1105.5	0.129911	0.0635506
1106	0.120054	0.0635773
1106.5	0.134919	0.0636111
1107	0.127325	0.0636254
1107.5	0	0.0636254
1108	0	0.0636254
1108.5	0	0.0636254
1109	0	0.0636254
1109.5	0	0.0636254
1110	0	0.0636254
1110.5	0	0.0636254
1111	0	0.0636254
1111.5	0	0.0636254
1112	0	0.0636254
1112.5	0	0.0636254
1113	0	0.0636254
1113.5	0	0.0636254
1114	0	0.0636254
1114.5	0	0.0636254
1115	0	0.0636254
1115.5	0	0.0636254
1116	0.00511172	0.0631417
1116.5	0.127537	0.0631737
1117	0.127232	0.0631879
1117.5	0	0.0631879
1118	0	0.0631879
1118.5	0	0.0631879
1119	0	0.0631879
1119.5	0	0.0631879
1120	0.00241417	0.0630113
1120.5	0.127473	0.0630361
1121	0	0.0630361
1121.5	0	0.0630361
1122	0	0.0630361
1122.5	0	0.0630361
1123	0.00923794	0.0629138
1123.5	0.12631	0.0629419
1124	0.128406	0.0629704
1124.5	0.127335	0.0629987
1125	0.127631	0.063027
1125.5	0.127567	0.0630588
1126	0.127449	0.063087
1126.5	0.127449	0.0631152
1127	0.127449	0.0631292
1127.5	0	0.0631292
1128	0	0.0631292
1128.5	0	0.0631292
1129	0	0.0631292
1129.5	0	0.0631292
1130	0	0.0631292
1130.5	0	0.0631292
1131	0.0110307	0.0629324
1131.5	0.14063	0.0629669
1132	0.111282	0.062988
1132.5	0.148121	0.0630239
1133	0.12023	0.0630503
1133.5	0.132035	0.0630793
1134	0.130432	0.0631079
1134.5	0.127366	0.0631393
1135	0.127497	0.0631603
1135.5	0	0.0631603
1136	0	0.0631603
1136.5	0	0.0631603
1137	0	0.0631603
1137.5	0.0151524	0.0630509
1138	0.127418	0.0630788
1138.5	0.126813	0.0631065
1139	0.12744	0.0631379
1139.5	0.127423	0.0631657
1140	0.12748	0.0631935
1140.5	0.127423	0.0632213
1141	0.127501	0.0632491
1141.5	0.128405	0.063277
1142	0.127449	0.0633047
1142.5	0.126917	0.0633323
1143	0.127465	0.06336
1143.5	0.12697	0.063391
1144	0.122616	0.0634175
1144.5	0.129349	0.0634455
1145	0.131804	0.063474
1145.5	0.127449	0.0635015
1146	0.127449	0.0635291
1146.5	0.127449	0.06356
1147	0.127449	0.0635875
1147.5	0.127449	0.0636149
1148	0.127449	0.0636423
1148.5	0.127449	0.0636697
1149	0.127449	0.0636971
1149.5	0.127449	0.0637245
1150	0.126391	0.0637516
1150.5	0.114944	0.0637607
1151	0	0.0637607
1151.5	0	0.0637607
1152	0	0.0637607
1152.5	0	0.0637607
1153	0	0.0637607
1153.5	0	0.0637607
1154	0	0.0637607
1154.5	0	0.0637607
1155	0	0.0637607
1155.5	0	0.0637607
1156	0.00134777	0.0634459
1156.5	0.127449	0.0634732
1157	0.127449	0.0635005
1157.5	0.127449	0.0635244
1158	0	0.0635244
1158.5	0	0.0635244
1159	0	0.0635244
1159.5	0	0.0635244
1160	0	0.0635244
1160.5	0	0.0635244
1161	0	0.0635244
1161.5	0.0133807	0.0633469
1162	0.127496	0.0633741
1162.5	0.127527	0.0634013
1163	0.127413	0.0634285
1163.5	0.127418	0.0634556
1164	0.127611	0.0634828
1164.5	0.127449	0.0635098
1165	0.127449	0.0635403
1165.5	0.127449	0.0635673
1166	0.127449	0.0635944
1166.5	0.123103	0.0636204
1167	0.128409	0.0636238
1167.5	0	0.0636238
1168	0	0.0636238
1168.5	0	0.0636238
1169	0	0.0636238
1169.5	0	0.0636238
1170	0.00695119	0.0634595
1170.5	0.1275	0.0634899
1171	0.127299	0.0635168
1171.5	0.127568	0.0635437
1172	0.127408	0.0635706
1172.5	0.116048	0.0635797
1173	0	0.0635797
1173.5	0	0.0635797
1174	0	0.0635797
1174.5	0	0.0635797
1175	0	0.0635797
1175.5	0	0.0635797
1176	0	0.0635797
1176.5	0.00725275	0.0633723
1177	0.127449	0.0633991
1177.5	0.127449	0.0634259
1178	0.125282	0.0634523
1178.5	0.128523	0.0634793
1179	0.117858	0.0635008
1179.5	0.137308	0.0635295
1180	0.120676	0.0635578
1180.5	0.125078	0.0635808
1181	0.102015	0.0635983
1181.5	0.131064	0.0636291
1182	0.164464	0.0636658
1182.5	0.114276	0.0636893
1183	0.13767	0.0637215
1183.5	0.132138	0.063749
1184	0.127222	0.0637556
1184.5	0	0.0637556
1185	0	0.0637556
1185.5	0.024589	0.0636922
1186	0.127449	0.0637187
1186.5	0.127449	0.0637452
1187	0.127449	0.0637717
1187.5	0.127449	0.0637982
1188	0.127449	0.0638246
1188.5	0.127449	0.0638411
1189	0	0.0638411
1189.5	0	0.0638411
1190	0	0.0638411
1190.5	0.0213709	0.0637624
1191	0.125747	0.0637884
1191.5	0.127418	0.0638148
1192	0.12923	0.0638414
1192.5	0.127449	0.063871
1193	0.127449	0.0638973
1193.5	0.127449	0.0639236
1194	0.127449	0.0639269
1194.5	0	0.0639269
1195	0	0.0639269
1195.5	0	0.0639269
1196	0	0.0639269
1196.5	0	0.0639269
1197	0	0.0639269
1197.5	0	0.0639269
1198	0	0.0639269
1198.5	0	0.0639269
1199	0	0.0639269
1199.5	0	0.0639269
1200	0	0.0639269
1200.5	0	0.0639269
1201	0	0.0639269
1201.5	0.00395477	0.0635302
1202	0.127449	0.0635564
1202.5	0.127449	0.0635826
1203	0.127449	0.0636088
1203.5	0.127449	0.063635
1204	0.127449	0.0636644
1204.5	0.127449	0.0636905
1205	0.127449	0.0637166
1205.5	0.127449	0.0637427
1206	0.12709	0.0637686
1206.5	0.125019	0.0637942
1207	0.150631	0.0637979
1207.5	0	0.0637979
1208	0	0.0637979
1208.5	0	0.0637979
1209	0	0.0637979
1209.5	0	0.0637979
1210	0	0.0637979
1210.5	0	0.0637979
1211	0	0.0637979
1211.5	0	0.0637979
1212	0	0.0637979
1212.5	0	0.0637979
1213	0.00608309	0.0634907
1213.5	0.12747	0.0635166
1214	0.12732	0.0635426
1214.5	0.125595	0.0635682
1215	0.127434	0.0635941
1215.5	0.127615	0.06362
1216	0.12733	0.0636491
1216.5	0.125249	0.0636745
1217	0.126914	0.0636971
1217.5	0.130771	0.0637269
1218	0.125841	0.0637523
1218.5	0	0.0637523
1219	0	0.0637523
1219.5	0	0.0637523
1220	0	0.0637523
1220.5	0	0.0637523
1221	0.00280781	0.0636126
1221.5	0	0.0636126
1222	0	0.0636126
1222.5	0	0.0636126
1223	0	0.0636126
1223.5	0	0.0636126
1224	0	0.0636126
1224.5	0	0.0636126
1225	0	0.0636126
1225.5	0	0.0636126
1226	0	0.0636126
1226.5	0	0.0636126
1227	0	0.0636126
1227.5	0	0.0636126
1228	0	0.0636126
1228.5	0	0.0636126
1229	0	0.0636126
1229.5	0	0.0636126
1230	0	0.0636126
1230.5	0	0.0636126
1231	0	0.0636126
1231.5	0.00150572	0.0630862
1232	0	0.0630862
1232.5	0	0.0630862
1233	0	0.0630862
1233.5	0.0204612	0.0630066
1234	0.127449	0.0630323
1234.5	0.127449	0.0630581
1235	0.127449	0.0630838
1235.5	0.127449	0.0631095
1236	0.127449	0.0631384
1236.5	0.127449	0.063164
1237	0.127321	0.0631896
1237.5	0.127578	0.0632152
1238	0.125675	0.0632405
1238.5	0.127449	0.063266
1239	0.127537	0.0632916
1239.5	0.127181	0.0633171
1240	0.127397	0.0633426
1240.5	0.127555	0.0633713
1241	0.12939	0.0633971
1241.5	0.127449	0.0634226
1242	0.127449	0.063448
1242.5	0.127449	0.0634734
1243	0.127449	0.0634988
1243.5	0.127449	0.0635019
1244	0	0.0635019
1244.5	0	0.0635019
1245	0	0.0635019
1245.5	0	0.0635019
1246	0	0.0635019
1246.5	0	0.0635019
1247	0	0.0635019
1247.5	0	0.0635019
1248	0	0.0635019
1248.5	0	0.0635019
1249	0	0.0635019
1249.5	0.00973893	0.0632243
1250	0.127449	0.0632496
1250.5	0.126018	0.0632746
1251	0.127434	0.0632999
1251.5	0.127514	0.0633284
1252	0.127284	0.0633347
1252.5	0	0.0633347
1253	0	0.0633347
1253.5	0	0.0633347
1254	0	0.0633347
1254.5	0	0.0633347
1255	0	0.0633347
1255.5	0	0.0633347
1256	0	0.0633347
1256.5	0	0.0633347
1257	0	0.0633347
1257.5	0.00268761	0.0630527
1258	0.12955	0.0630816
1258.5	0.125295	0.0631064
1259	0.127547	0.0631316
1259.5	0.127263	0.0631567
1260	0.12977	0.0631823
1260.5	0.127449	0.0632075
1261	0.126296	0.0632324
1261.5	0.128623	0.0632577
1262	0.126901	0.0632827
1262.5	0.12794	0.063311
1263	0.127449	0.063336
1263.5	0.127449	0.0633611
1264	0.127449	0.0633861
1264.5	0.127449	0.063411
1265	0.127449	0.063436
1265.5	0.126266	0.0634607
1266	0.127527	0.0634857
1266.5	0.127523	0.0635137
1267	0.127361	0.0635386
1267.5	0.126478	0.0635632
1268	0.127459	0.0635881
1268.5	0.127449	0.0636129
1269	0.127408	0.0636377
1269.5	0.127547	0.0636625
1270	0.129282	0.0636908
1270.5	0.127449	0.0637155
1271	0.127449	0.0637403
1271.5	0.127449	0.063765
1272	0.124622	0.0637891
1272.5	0.125709	0.0638134
1273	0.113706	0.0638324
1273.5	0.128502	0.0638572
1274	0.127263	0.0638634
1274.5	0	0.0638634
1275	0	0.0638634
1275.5	0	0.0638634
1276	0	0.0638634
1276.5	0	0.0638634
1277	0.00929426	0.0637189
1277.5	0.127346	0.0637435
1278	0.127477	0.0637711
1278.5	0.127397	0.0637834
1279	0	0.0637834
1279.5	0	0.0637834
1280	0	0.0637834
1280.5	0	0.0637834
1281	0	0.0637834
1281.5	0	0.0637834
1282	0	0.0637834
1282.5	0	0.0637834
1283	0	0.0637834
1283.5	0	0.0637834
1284	0	0.0637834
1284.5	0	0.0637834
1285	0	0.0637834
1285.5	0.00542337	0.0634546
1286	0.127449	0.0634791
1286.5	0.127449	0.0635036
1287	0.127449	0.0635281
1287.5	0.127449	0.0635465
1288	0	0.0635465
1288.5	0	0.0635465
1289	0	0.0635465
1289.5	0	0.0635465
1290	0	0.0635465
1290.5	0	0.0635465
1291	0	0.0635465
1291.5	0.0132047	0.0633842
1292	0.127449	0.0634086
1292.5	0.127449	0.0634331
1293	0.127449	0.0634575
1293.5	0.127449	0.0634819
1294	0.126055	0.063506
1294.5	0.127352	0.0635334
1295	0.127558	0.0635577
1295.5	0.127428	0.063582
1296	0.131381	0.0635914
1296.5	0	0.0635914
1297	0	0.0635914
1297.5	0	0.0635914
1298	0	0.0635914
1298.5	0	0.0635914
1299	0	0.0635914
1299.5	0	0.0635914
1300	0	0.0635914
1300.5	0	0.0635914
1301	0	0.0635914
1301.5	0	0.0635914
1302	0	0.0635914
1302.5	0	0.0635914
1303	0	0.0635914
1303.5	0	0.0635914
1304	0	0.0635914
1304.5	0	0.0635914
1305	0	0.0635914
1305.5	0	0.0635914
1306	0	0.0635914
1306.5	0	0.0635914
1307	0.00554436	0.063088
1307.5	0.132455	0.0631132
1308	0.127449	0.0631374
1308.5	0.126599	0.0631645
1309	0.128419	0.0631889
1309.5	0.127449	0.0632131
1310	0.127449	0.0632373
1310.5	0.127449	0.0632614
1311	0.127449	0.0632856
1311.5	0.127449	0.0633097
1312	0.127449	0.0633338
1312.5	0.127449	0.0633519
1313	0.0242679	0.0633326
1313.5	0.129405	0.063357
1314	0.127449	0.0633841
1314.5	0.126617	0.063408
1315	0.127413	0.063432
1315.5	0.127522	0.063456
1316	0.127377	0.06348
1316.5	0.127465	0.0635039
1317	0.128307	0.063528
1317.5	0.122133	0.0635509
1318	0.132285	0.0635757
1318.5	0.125754	0.0635993
1319	0.129814	0.0636266
1319.5	0.127449	0.0636505
1320	0.127449	0.0636743
1320.5	0.127449	0.0636981
1321	0.127449	0.0637219
1321.5	0.127449	0.0637457
1322	0.127449	0.0637516
1322.5	0	0.0637516
1323	0	0.0637516
1323.5	0	0.0637516
1324	0	0.0637516
1324.5	0	0.0637516
1325	0	0.0637516
1325.5	0	0.0637516
1326	0.00712265	0.0635632
1326.5	0.127449	0.063587
1327	0.127449	0.0636107
1327.5	0.127449	0.0636344
1328	0.127449	0.0636581
1328.5	0.127449	0.0636847
1329	0.127449	0.0637084
1329.5	0.127449	0.063732
1330	0.127449	0.0637557
1330.5	0.127449	0.0637793
1331	0.127449	0.0638029
1331.5	0.127449	0.0638264
1332	0.125172	0.0638496
1332.5	0.125099	0.0638726
1333	0.127428	0.0638962
1333.5	0.1318	0.0639235
1334	0.127449	0.0639382
1334.5	0	0.0639382
1335	0	0.0639382
1335.5	0	0.0639382
1336	0	0.0639382
1336.5	0	0.0639382
1337	0	0.0639382
1337.5	0	0.0639382
1338	0	0.0639382
1338.5	0	0.0639382
1339	0.00903851	0.0637243
1339.5	0.127299	0.0637478
1340	0.127522	0.0637712
1340.5	0.127459	0.0637947
1341	0.127387	0.0638181
1341.5	0.127558	0.0638415
1342	0.127449	0.0638648
1342.5	0.127413	0.0638882
1343	0.127421	0.0639144
1343.5	0.127584	0.0639261
1344	0	0.0639261
1344.5	0	0.0639261
1345	0	0.0639261
1345.5	0.0141308	0.0638438
1346	0.127211	0.0638671
1346.5	0.129333	0.0638936
1347	0.127449	0.0639169
1347.5	0.127449	0.0639402
1348	0.127449	0.0639431
1348.5	0	0.0639431
1349	0	0.0639431
1349.5	0	0.0639431
1350	0	0.0639431
1350.5	0	0.0639431
1351	0	0.0639431
1351.5	0	0.0639431
1352	0	0.0639431
1352.5	0	0.0639431
1353	0	0.0639431
1353.5	0	0.0639431
1354	0	0.0639431
1354.5	0	0.0639431
1355	0	0.0639431
1355.5	0	0.0639431
1356	0	0.0639431
1356.5	0	0.0639431
1357	0	0.0639431
1357.5	0	0.0639431
1358	0	0.0639431
1358.5	0	0.0639431
1359	0	0.0639431
1359.5	0	0.0639431
1360	0	0.0639431
1360.5	0	0.0639431
1361	0	0.0639431
1361.5	0	0.0639431
1362	0	0.0639431
1362.5	0	0.0639431
1363	0	0.0639431
1363.5	0	0.0639431
1364	0	0.0639431
1364.5	0	0.0639431
1365	0	0.0639431
1365.5	0	0.0639431
1366	0	0.0639431
1366.5	0	0.0639431
1367	0	0.0639431
1367.5	0	0.0639431
1368	0	0.0639431
1368.5	0	0.0639431
1369	0	0.0639431
1369.5	0	0.0639431
1370	0	0.0639431
1370.5	0	0.0639431
1371	0	0.0639431
1371.5	0	0.0639431
1372	0	0.0639431
1372.5	0	0.0639431
1373	0	0.0639431
1373.5	0.00211679	0.0627738
1374	0.127449	0.062797
1374.5	0.127449	0.0628202
1375	0.127449	0.0628433
1375.5	0.127449	0.0628665
1376	0.127449	0.0628896
1376.5	0.127449	0.0629157
1377	0.127449	0.0629388
1377.5	0.127449	0.0629619
1378	0.127449	0.0629849
1378.5	0.127449	0.063008
1379	0.125796	0.0630307
1379.5	0.12747	0.0630538
1380	0.121169	0.063062
1380.5	0	0.063062
1381	0	0.063062
1381.5	0	0.063062
1382	0.00342544	0.062963
1382.5	0.127449	0.0629889
1383	0.127449	0.0630119
1383.5	0.126327	0.0630346
1384	0.127284	0.0630432
1384.5	0	0.0630432
1385	0.0120014	0.062995
1385.5	0.127449	0.0630179
1386	0.127449	0.0630408
1386.5	0.125113	0.0630633
1387	0.125129	0.0630858
1387.5	0.127475	0.0631087
1388	0.129889	0.063132
1388.5	0.125552	0.0631545
1389	0.125289	0.0631797
1389.5	0.129905	0.0632029
1390	0.125129	0.0632253
1390.5	0.0625794	0.0632251
1391	0.127413	0.0632478
1391.5	0.135043	0.0632718
1392	0.126917	0.0632973
1392.5	0.127506	0.06332
1393	0.127444	0.0633427
1393.5	0.127485	0.0633654
1394	0.12734	0.0633881
1394.5	0.127405	0.0634107
1395	0.127309	0.0634333
1395.5	0.127335	0.0634559
1396	0.127693	0.0634786
1396.5	0	0.0634786
1397	0	0.0634786
1397.5	0.00505603	0.0634136
1398	0.127558	0.0634362
1398.5	0.127408	0.0634588
1399	0.125902	0.0634811
1399.5	0.129948	0.063504
1400	0.127547	0.0635266
1400.5	0.127459	0.0635491
1401	0.127412	0.0635744
1401.5	0.127418	0.0635968
1402	0.127382	0.0636193
1402.5	0.125164	0.0636413
1403	0.129682	0.0636641
1403.5	0.127382	0.0636865
1404	0.127563	0.0636977
1404.5	0	0.0636977
1405	0	0.0636977
1405.5	0	0.0636977
1406	0	0.0636977
1406.5	0	0.0636977
1407	0	0.0636977
1407.5	0	0.0636977
1408	0.0164226	0.0635532
1408.5	0.127656	0.063556
1409	0.0589937	0.063553
1409.5	0.122131	0.0635717
1410	0.131813	0.0635976
1410.5	0.125159	0.0636195
1411	0.124979	0.0636414
1411.5	0.132475	0.0636645
1412	0.127382	0.0636868
1412.5	0.1275	0.0637119
1413	0.12849	0.0637343
1413.5	0.127449	0.0637565
1414	0.127449	0.0637787
1414.5	0.127449	0.0638009
1415	0.127449	0.0638231
1415.5	0.127449	0.0638452
1416	0.127449	0.0638674
1416.5	0.127449	0.0638923
1417	0.127449	0.0639144
1417.5	0.127449	0.0639282
1418	0	0.0639282
1418.5	0	0.0639282
1419	0	0.0639282
1419.5	0	0.0639282
1420	0	0.0639282
1420.5	0	0.0639282
1421	0	0.0639282
1421.5	0.00187576	0.0637454
1422	0.127449	0.0637675
1422.5	0.127449	0.0637896
1423	0.127449	0.0638116
1423.5	0.127449	0.0638337
1424	0.125756	0.0638554
1424.5	0.127472	0.0638802
1425	0.127459	0.0639022
1425.5	0.127423	0.0639242
1426	0.127815	0.0639462
1426.5	0.113157	0.0639629
1427	0.142242	0.0639902
1427.5	0.12552	0.0640118
1428	0.129685	0.0640369
1428.5	0.127449	0.0640587
1429	0.127449	0.0640806
1429.5	0.127449	0.0641025
1430	0.127449	0.0641243
1430.5	0.127449	0.0641461
1431	0.127449	0.0641679
1431.5	0.127449	0.0641897
1432	0.127449	0.0642142
1432.5	0.127449	0.064236
1433	0.127449	0.0642578
1433.5	0.127449	0.0642795
1434	0.127449	0.0643012
1434.5	0.127449	0.0643229
1435	0.127449	0.0643446
1435.5	0.116719	0.0643643
1436	0.13879	0.0643906
1436.5	0.127449	0.0644123
1437	0.127449	0.0644339
1437.5	0.127449	0.0644555
1438	0.127449	0.0644771
1438.5	0.127449	0.0644987
1439	0.127449	0.0645095
1439.5	0	0.0645095
1440	0	0.0645095
1440.5	0	0.0645095
1441	0	0.0645095
1441.5	0	0.0645095
1442	0	0.0645095
1442.5	0.0125033	0.0643736
1443	0.127351	0.0643951
1443.5	0.127516	0.0644167
1444	0.128338	0.0644384
1444.5	0.127449	0.0644626
1445	0.127449	0.0644841
1445.5	0.127449	0.0645055
1446	0.127449	0.064527
1446.5	0.127036	0.0645484
1447	0.111173	0.0645529
1447.5	0	0.0645529
1448	0	0.0645529
1448.5	0	0.0645529
1449	0.0262709	0.0644897
1449.5	0.129905	0.0645116
1450	0.118452	0.0645214
1450.5	0.0105469	0.0644937
1451	0.130921	0.0645157
1451.5	0.119688	0.0645356
1452	0.127066	0.0645569
1452.5	0.13175	0.064579
1453	0.131946	0.0646038
1453.5	0.124731	0.0646221
1454	0.129921	0.0646438
1454.5	0	0.0646438
1455	0.0154013	0.0646093
1455.5	0.127449	0.0646332
1456	0.127449	0.0646545
1456.5	0.127449	0.0646758
1457	0.127449	0.064697
1457.5	0.127449	0.0647182
1458	0.127449	0.0647394
1458.5	0.127449	0.064758
1459	0	0.064758
1459.5	0	0.064758
1460	0	0.064758
1460.5	0	0.064758
1461	0.0181042	0.0646749
1461.5	0.124954	0.0646956
1462	0.132241	0.0647038
1462.5	0	0.0647038
1463	0.0243249	0.0646682
1463.5	0.128647	0.0646842
1464	0	0.0646842
1464.5	0	0.0646842
1465	0	0.0646842
1465.5	0	0.0646842
1466	0	0.0646842
1466.5	0	0.0646842
1467	0.0130078	0.0645566
1467.5	0.127449	0.0645803
1468	0.127449	0.0646015
1468.5	0.127449	0.0646226
1469	0.127449	0.0646436
1469.5	0.125643	0.0646644
1470	0.127435	0.0646723
1470.5	0	0.0646723
1471	0	0.0646723
1471.5	0	0.0646723
1472	0	0.0646723
1472.5	0	0.0646723
1473	0	0.0646723
1473.5	0.00205383	0.0645098
1474	0.127449	0.0645308
1474.5	0.127449	0.0645519
1475	0.127449	0.0645729
1475.5	0.127449	0.0645939
1476	0.127449	0.0646175
1476.5	0.127449	0.0646385
1477	0.127449	0.0646595
1477.5	0.127449	0.0646804
1478	0.125285	0.064701
1478.5	0.12749	0.0647219
1479	0.129646	0.0647432
1479.5	0.127449	0.0647641
1480	0.127449	0.0647876
1480.5	0.127449	0.0648085
1481	0.127449	0.0648293
1481.5	0.127449	0.0648501
1482	0.127449	0.064871
1482.5	0.122702	0.064886
1483	0	0.064886
1483.5	0	0.064886
1484	0	0.064886
1484.5	0	0.064886
1485	0	0.064886
1485.5	0	0.064886
1486	0	0.064886
1486.5	0	0.064886
1487	0	0.064886
1487.5	0	0.064886
1488	0	0.064886
1488.5	0	0.064886
1489	0	0.064886
1489.5	0	0.064886
1490	0	0.064886
1490.5	0	0.064886
1491	0	0.064886
1491.5	0	0.064886
1492	0	0.064886
1492.5	0	0.064886
1493	0	0.064886
1493.5	0	0.064886
1494	0	0.064886
1494.5	0	0.064886
1495	0	0.064886
1495.5	0	0.064886
1496	0	0.064886
1496.5	0	0.064886
1497	0	0.064886
1497.5	0	0.064886
1498	0	0.064886
1498.5	0	0.064886
1499	0	0.064886
1499.5	0	0.064886
1500	0	0.064886
1500.5	0	0.064886
1501	0	0.064886
1501.5	0	0.064886
1502	0	0.064886
1502.5	0	0.064886
1503	0	0.064886
1503.5	0	0.064886
1504	0	0.064886
1504.5	0	0.064886
1505	0	0.064886
1505.5	0	0.064886
1506	0	0.064886
1506.5	0	0.064886
1507	0	0.064886
1507.5	0	0.064886
1508	0	0.064886
1508.5	0	0.064886
1509	0	0.064886
1509.5	0	0.064886
1510	0	0.064886
1510.5	0	0.064886
1511	0	0.064886
1511.5	0	0.064886
1512	0	0.064886
1512.5	0	0.064886
1513	0	0.064886
1513.5	0	0.064886
1514	0	0.064886
1514.5	0	0.064886
1515	0	0.064886
1515.5	0	0.064886
1516	0	0.064886
1516.5	0	0.064886
1517	0	0.064886
1517.5	0	0.064886
1518	0	0.064886
1518.5	0	0.064886
1519	0	0.064886
1519.5	0	0.064886
1520	0	0.064886
1520.5	0	0.064886
1521	0	0.064886
1521.5	0	0.064886
1522	0	0.064886
1522.5	0	0.064886
1523	0.000193002	0.0631574
1523.5	0.129921	0.0631786
1524	0.12748	0.0631994
1524.5	0.125149	0.0632198
1525	0.122796	0.0632398
1525.5	0.132396	0.0632613
1526	0.121357	0.0632687
1526.5	0	0.0632687
1527	0	0.0632687
1527.5	0	0.0632687
1528	0	0.0632687
1528.5	0.00275625	0.0631559
1529	0.125926	0.0631763
1529.5	0.126861	0.063197
1530	0.129303	0.063218
1530.5	0.118017	0.063237
1531	0.117905	0.0632537
1531.5	0.135487	0.0632783
1532	0.103168	0.0632902
1532.5	0.156363	0.0633207
1533	0.128516	0.0633441
1533.5	0.122228	0.063349
1534	0	0.063349
1534.5	0	0.063349
1535	0	0.063349
1535.5	0	0.063349
1536	0	0.063349
1536.5	0	0.063349
1537	0	0.063349
1537.5	0	0.063349
1538	0	0.063349
1538.5	0	0.063349
1539	0	0.063349
1539.5	0	0.063349
1540	0	0.063349
1540.5	0	0.063349
1541	0	0.063349
1541.5	0	0.063349
1542	0	0.063349
1542.5	0	0.063349
1543	0	0.063349
1543.5	0	0.063349
1544	0	0.063349
1544.5	0	0.063349
1545	0	0.063349
1545.5	0	0.063349
1546	0	0.063349
1546.5	0	0.063349
1547	0	0.063349
1547.5	0	0.063349
1548	0	0.063349
1548.5	0	0.063349
1549	0	0.063349
1549.5	0	0.063349
1550	0	0.063349
1550.5	0	0.063349
1551	0	0.063349
1551.5	0	0.063349
1552	0	0.063349
1552.5	0.000810962	0.0625688
1553	0.127449	0.0625894
1553.5	0.127449	0.0626099
1554	0.127449	0.0626331
1554.5	0.127449	0.0626536
1555	0.1273	0.0626742
1555.5	0.126689	0.0626946
1556	0.121804	0.0627142
1556.5	0.133452	0.0627329
1557	0.124476	0.0627554
1557.5	0.124396	0.0627754
1558	0.1314	0.0627965
1558.5	0.129371	0.0628172
1559	0.12007	0.0628364
1559.5	0.137483	0.062861
1560	0.127449	0.0628814
1560.5	0.127449	0.0629018
1561	0.127449	0.0629222
1561.5	0.127449	0.0629426
1562	0.127449	0.0629655
1562.5	0.127449	0.0629858
1563	0.127449	0.0630062
1563.5	0.127449	0.0630265
1564	0.127449	0.0630468
1564.5	0	0.0630468
1565	0.0402006	0.0630325
1565.5	0.127449	0.0630554
1566	0.127449	0.0630756
1566.5	0.127449	0.0630959
1567	0.127449	0.0631161
1567.5	0.127449	0.0631364
1568	0.127449	0.0631566
1568.5	0.127449	0.0631768
1569	0.127449	0.063197
1569.5	0.127449	0.0632197
1570	0.127449	0.0632399
1570.5	0.127449	0.06326
1571	0.127449	0.0632676
1571.5	0	0.0632676
1572	0	0.0632676
1572.5	0	0.0632676
1573	0	0.0632676
1573.5	0	0.0632676
1574	0	0.0632676
1574.5	0	0.0632676
1575	0.00181276	0.0630985
1575.5	0.127449	0.0631187
1576	0.127449	0.0631388
1576.5	0.127449	0.0631589
1577	0.125707	0.0631787
1577.5	0.127522	0.0631988
1578	0.127294	0.0632189
1578.5	0.127341	0.0632389
1579	0.129213	0.0632618
1579.5	0.125492	0.0632815
1580	0.129468	0.0633018
1580.5	0.127449	0.0633218
1581	0.123907	0.0633413
1581.5	0.129878	0.0633616
1582	0.124939	0.0633812
1582.5	0.13829	0.0633866
1583	0	0.0633866
1583.5	0	0.0633866
1584	0	0.0633866
1584.5	0	0.0633866
1585	0	0.0633866
1585.5	0	0.0633866
1586	0	0.0633866
1586.5	0	0.0633866
1587	0	0.0633866
1587.5	0	0.0633866
1588	0	0.0633866
1588.5	0	0.0633866
1589	0	0.0633866
1589.5	0	0.0633866
1590	0	0.0633866
1590.5	0	0.0633866
1591	0	0.0633866
1591.5	0	0.0633866
1592	0	0.0633866
1592.5	0	0.0633866
1593	0	0.0633866
1593.5	0	0.0633866
1594	0	0.0633866
1594.5	0	0.0633866
1595	0	0.0633866
1595.5	0	0.0633866
1596	0	0.0633866
1596.5	0	0.0633866
1597	0	0.0633866
1597.5	0	0.0633866
1598	0	0.0633866
1598.5	0	0.0633866
1599	0	0.0633866
1599.5	0	0.0633866
1600	0	0.0633866
