1104.5	0.125417	0.0640799
1105	0.127387	0.0641083
1105.5	0.127428	0.0641366
1106	0.126856	0.0641647
1106.5	0.130252	0.0641936
1107	0.127449	0.0642253
1107.5	0.127449	0.0642535
1108	0.127449	0.0642817
1108.5	0.127449	0.0643099
1109	0.127449	0.064338
1109.5	0.127449	0.0643661
1110	0.127443	0.0643942
1110.5	0.127449	0.0644222
1111	0.127449	0.0644538
1111.5	0.127449	0.0644818
1112	0.127449	0.0645098
1112.5	0.127455	0.0645377
1113	0.127449	0.0645656
1113.5	0.127449	0.0645935
1114	0.127449	0.0646214
1114.5	0.127449	0.0646493
1115	0.127449	0.0646806
1115.5	0.127449	0.0647014
1116	0	0.0647014
1116.5	0	0.0647014
1117	0.0147542	0.0646299
1117.5	0.127449	0.0646576
1118	0.127449	0.0646854
1118.5	0.127449	0.0647166
1119	0.127449	0.0647443
1119.5	0.127449	0.0647719
1120	0.127449	0.0647996
1120.5	0.127449	0.0648272
1121	0.127449	0.0648548
1121.5	0.127449	0.0648824
1122	0.127449	0.0649099
1122.5	0.127449	0.0649409
1123	0.127449	0.0649684
1123.5	0.127449	0.0649959
1124	0.127449	0.0650233
1124.5	0.127449	0.0650507
1125	0.127449	0.0650781
1125.5	0.127449	0.0651055
1126	0.127449	0.0651329
1126.5	0.127449	0.0651636
1127	0.127449	0.0651704
1127.5	0	0.0651704
1128	0	0.0651704
1128.5	0	0.0651704
1129	0	0.0651704
1129.5	0.0222534	0.0650629
1130	0.131291	0.065091
1130.5	0.126449	0.0651181
1131	0.11759	0.0651398
1131.5	0.0805695	0.0651478
1132	0.160965	0.0651726
1132.5	0	0.0651726
1133	0.0193238	0.0651232
1133.5	0.150558	0.0651626
1134	0.126229	0.0651895
1134.5	0.129927	0.0652171
1135	0.127346	0.0652442
1135.5	0.129835	0.0652718
1136	0.127449	0.0652988
1136.5	0.127449	0.0653292
1137	0.127449	0.0653562
1137.5	0.127449	0.0653831
1138	0.127449	0.0654101
1138.5	0.127449	0.0654168
1139	0	0.0654168
1139.5	0	0.0654168
1140	0	0.0654168
1140.5	0	0.0654168
1141	0	0.0654168
1141.5	0	0.0654168
1142	0	0.0654168
1142.5	0	0.0654168
1143	0	0.0654168
1143.5	0	0.0654168
1144	0	0.0654168
1144.5	0	0.0654168
1145	0	0.0654168
1145.5	0	0.0654168
1146	0	0.0654168
1146.5	0	0.0654168
1147	0	0.0654168
1147.5	0	0.0654168
1148	0.00637491	0.0649089
1148.5	0.127555	0.0649392
1149	0.127392	0.064966
1149.5	0.127413	0.0649929
1150	0.124124	0.0650189
1150.5	0.129394	0.0650462
1151	0.127501	0.065073
1151.5	0.129803	0.0651002
1152	0.1275	0.0651303
1152.5	0.124725	0.0651532
1153	0	0.0651532
1153.5	0	0.0651532
1154	0	0.0651532
1154.5	0	0.0651532
1155	0	0.0651532
1155.5	0	0.0651532
1156	0	0.0651532
1156.5	0	0.0651532
1157	0	0.0651532
1157.5	0	0.0651532
1158	0	0.0651532
1158.5	0	0.0651532
1159	0.00119927	0.0647911
1159.5	0.127449	0.0648178
1160	0.127449	0.0648444
1160.5	0.127449	0.0648711
1161	0.126489	0.0648942
1161.5	0	0.0648942
1162	0	0.0648942
1162.5	0	0.0648942
1163	0	0.0648942
1163.5	0	0.0648942
1164	0	0.0648942
1164.5	0	0.0648942
1165	0	0.0648942
1165.5	0	0.0648942
1166	0	0.0648942
1166.5	0	0.0648942
1167	0	0.0648942
1167.5	0	0.0648942
1168	0	0.0648942
1168.5	0	0.0648942
1169	0	0.0648942
1169.5	0	0.0648942
1170	0	0.0648942
1170.5	0	0.0648942
1171	0	0.0648942
1171.5	0	0.0648942
1172	0	0.0648942
1172.5	0	0.0648942
1173	0	0.0648942
1173.5	0	0.0648942
1174	0	0.0648942
1174.5	0	0.0648942
1175	0	0.0648942
1175.5	0.00161113	0.0641054
1176	0.127537	0.064132
1176.5	0.12674	0.0641584
1177	0.127428	0.064185
1177.5	0.129905	0.064212
1178	0.130873	0.0642392
1178.5	0.121621	0.0642644
1179	0.125595	0.064284
1179.5	0.0562978	0.0642802
1180	0.122611	0.0643088
1180.5	0.19234	0.0643665
1181	0.125019	0.0643923
1181.5	0.115681	0.064413
1182	0.143111	0.0644459
1182.5	0.112701	0.0644602
1183	0	0.0644602
1183.5	0	0.0644602
1184	0.0286119	0.0644102
1184.5	0.127516	0.0644365
1185	0.127179	0.064466
1185.5	0.128524	0.0644925
1186	0.127449	0.0645187
1186.5	0.127449	0.0645449
1187	0.127449	0.0645711
1187.5	0.127449	0.0645972
1188	0.127449	0.0646234
1188.5	0.127449	0.0646495
1189	0.127449	0.0646788
1189.5	0.127449	0.0647016
1190	0	0.0647016
1190.5	0	0.0647016
1191	0	0.0647016
1191.5	0	0.0647016
1192	0	0.0647016
1192.5	0	0.0647016
1193	0	0.0647016
1193.5	0	0.0647016
1194	0	0.0647016
1194.5	0	0.0647016
1195	0	0.0647016
1195.5	0	0.0647016
1196	0	0.0647016
1196.5	0	0.0647016
1197	0.00104262	0.0643002
1197.5	0.127449	0.06431
1198	0	0.06431
1198.5	0	0.06431
1199	0	0.06431
1199.5	0	0.06431
1200	0	0.06431
1200.5	0	0.06431
1201	0	0.06431
1201.5	0	0.06431
1202	0	0.06431
1202.5	0	0.06431
1203	0	0.06431
1203.5	0	0.06431
1204	0	0.06431
1204.5	0	0.06431
1205	0	0.06431
1205.5	0	0.06431
1206	0.00355326	0.0638638
1206.5	0.121488	0.0638823
1207	0	0.0638823
1207.5	0.0280244	0.063849
1208	0.127516	0.063875
1208.5	0.127413	0.063901
1209	0.0919654	0.0639129
1209.5	0.126939	0.0639387
1210	0.126608	0.0639645
1210.5	0.129325	0.0639776
1211	0	0.0639776
1211.5	0	0.0639776
1212	0	0.0639776
1212.5	0	0.0639776
1213	0	0.0639776
1213.5	0	0.0639776
1214	0	0.0639776
1214.5	0	0.0639776
1215	0	0.0639776
1215.5	0	0.0639776
1216	0.0121955	0.0637303
1216.5	0.124708	0.0637525
1217	0.126645	0.0637814
1217.5	0.117629	0.0638021
1218	0.0585354	0.0637998
1218.5	0.216921	0.063859
1219	0.127361	0.0638848
1219.5	0.127568	0.0639105
1220	0.128612	0.0639397
1220.5	0.1198	0.0639608
1221	0.107282	0.063966
1221.5	0	0.063966
1222	0.0228613	0.0639197
1222.5	0.127727	0.0639454
1223	0.129868	0.0639715
1223.5	0.127426	0.0640003
1224	0.127506	0.064026
1224.5	0.12734	0.0640515
1225	0.127589	0.0640771
1225.5	0.127439	0.0641026
1226	0.127454	0.0641282
1226.5	0.127658	0.0641537
1227	0.127449	0.0641824
1227.5	0.127449	0.0642078
1228	0.127449	0.0642333
1228.5	0.127449	0.0642587
1229	0.127449	0.0642841
1229.5	0.127449	0.0643094
1230	0.127449	0.0643348
1230.5	0.127449	0.0643601
1231	0.127449	0.0643886
1231.5	0	0.0643886
1232	0	0.0643886
1232.5	0	0.0643886
1233	0	0.0643886
1233.5	0	0.0643886
1234	0	0.0643886
1234.5	0	0.0643886
1235	0.013758	0.0642245
1235.5	0.127263	0.0642497
1236	0.127803	0.064275
1236.5	0.127449	0.0643003
1237	0.127449	0.0643255
1237.5	0.127449	0.0643507
1238	0.127449	0.0643759
1238.5	0.127449	0.0643979
1239	0	0.0643979
1239.5	0.0349526	0.0643711
1240	0.127449	0.0643963
1240.5	0.127449	0.0644214
1241	0.127449	0.0644464
1241.5	0.127449	0.064459
1242	0	0.064459
1242.5	0	0.064459
1243	0	0.064459
1243.5	0	0.064459
1244	0	0.064459
1244.5	0	0.064459
1245	0	0.064459
1245.5	0	0.064459
1246	0	0.064459
1246.5	0	0.064459
1247	0	0.064459
1247.5	0	0.064459
1248	0	0.064459
1248.5	0	0.064459
1249	0	0.064459
1249.5	0	0.064459
1250	0.0071711	0.0640567
1250.5	0.128566	0.064082
1251	0.125044	0.0641065
1251.5	0.129916	0.064132
1252	0.128449	0.0641603
1252.5	0.127449	0.0641852
1253	0.127449	0.0642102
1253.5	0.127449	0.0642351
1254	0.127449	0.06426
1254.5	0.127449	0.0642849
1255	0.127449	0.0643097
1255.5	0.127449	0.0643377
1256	0.127449	0.0643625
1256.5	0.127449	0.0643873
1257	0.127449	0.064412
1257.5	0.127449	0.0644368
1258	0.127449	0.0644615
1258.5	0.127449	0.0644863
1259	0.127449	0.064511
1259.5	0.127449	0.0645387
1260	0	0.0645387
1260.5	0	0.0645387
1261	0	0.0645387
1261.5	0	0.0645387
1262	0.0126348	0.0644363
1262.5	0.127449	0.0644394
1263	0.0743129	0.0644468
1263.5	0.127449	0.0644714
1264	0.127449	0.064496
1264.5	0.12536	0.0645202
1265	0.125087	0.0645443
1265.5	0.131211	0.0645696
1266	0.127542	0.0645941
1266.5	0.127573	0.0645972
1267	0	0.0645972
1267.5	0	0.0645972
1268	0	0.0645972
1268.5	0	0.0645972
1269	0	0.0645972
1269.5	0	0.0645972
1270	0	0.0645972
1270.5	0	0.0645972
1271	0	0.0645972
1271.5	0	0.0645972
1272	0.00263282	0.064306
1272.5	0.130547	0.0643311
1273	0.0999134	0.0643466
1273.5	0.127371	0.064371
1274	0.127553	0.0643894
1274.5	0	0.0643894
1275	0	0.0643894
1275.5	0	0.0643894
1276	0	0.0643894
1276.5	0	0.0643894
1277	0	0.0643894
1277.5	0.0152994	0.064251
1278	0.127475	0.0642755
1278.5	0.128226	0.0643031
1279	0.127449	0.0643275
1279.5	0.127449	0.0643518
1280	0.127449	0.0643762
1280.5	0.127449	0.0644005
1281	0.127449	0.0644248
1281.5	0.127449	0.0644491
1282	0.127449	0.0644734
1282.5	0.127449	0.0645006
1283	0.127449	0.0645249
1283.5	0.127449	0.0645491
1284	0.127449	0.0645733
1284.5	0.127449	0.0645974
1285	0.127449	0.0646216
1285.5	0.127449	0.0646457
1286	0.127449	0.0646668
1286.5	0.0525106	0.0646612
1287	0.127449	0.0646672
1287.5	0	0.0646672
1288	0	0.0646672
1288.5	0	0.0646672
1289	0	0.0646672
1289.5	0	0.0646672
1290	0	0.0646672
1290.5	0	0.0646672
1291	0	0.0646672
1291.5	0	0.0646672
1292	0	0.0646672
1292.5	0	0.0646672
1293	0	0.0646672
1293.5	0	0.0646672
1294	0.00212063	0.0643086
1294.5	0.127449	0.0643327
1295	0.127449	0.0643567
1295.5	0.127449	0.0643808
1296	0	0.0643808
1296.5	0	0.0643808
1297	0	0.0643808
1297.5	0	0.0643808
1298	0	0.0643808
1298.5	0	0.0643808
1299	0	0.0643808
1299.5	0	0.0643808
1300	0	0.0643808
1300.5	0	0.0643808
1301	0	0.0643808
1301.5	0	0.0643808
1302	0	0.0643808
1302.5	0	0.0643808
1303	0	0.0643808
1303.5	0	0.0643808
1304	0.00552408	0.0639951
1304.5	0.126862	0.064019
1305	0.127496	0.064043
1305.5	0.127485	0.064067
1306	0.127547	0.064091
1306.5	0.12732	0.0641149
1307	0.122217	0.0641378
1307.5	0.1325	0.0641658
1308	0.127439	0.0641896
1308.5	0.125882	0.0642132
1309	0.12913	0.0642374
1309.5	0.12716	0.0642404
1310	0	0.0642404
1310.5	0	0.0642404
1311	0	0.0642404
1311.5	0	0.0642404
1312	0	0.0642404
1312.5	0.00685223	0.0640898
1313	0.124354	0.064113
1313.5	0.130702	0.0641374
1314	0.127449	0.0641434
1314.5	0	0.0641434
1315	0	0.0641434
1315.5	0.0164583	0.0640741
1316	0.12733	0.0640978
1316.5	0.127382	0.0641216
1317	0.11945	0.0641437
1317.5	0.136805	0.0641691
1318	0.127315	0.0641927
1318.5	0.116524	0.0642115
1319	0.135064	0.0642428
1319.5	0.129921	0.0642669
1320	0.12717	0.0642787
1320.5	0	0.0642787
1321	0	0.0642787
1321.5	0	0.0642787
1322	0	0.0642787
1322.5	0	0.0642787
1323	0	0.0642787
1323.5	0	0.0642787
1324	0	0.0642787
1324.5	0	0.0642787
1325	0	0.0642787
1325.5	0	0.0642787
1326	0.00250966	0.0639867
1326.5	0.127377	0.0640103
1327	0.127501	0.0640339
1327.5	0.127423	0.0640575
1328	0.125104	0.0640806
1328.5	0.131354	0.0640958
1329	0	0.0640958
1329.5	0	0.0640958
1330	0	0.0640958
1330.5	0	0.0640958
1331	0	0.0640958
1331.5	0	0.0640958
1332	0.0063892	0.0639357
1332.5	0.127449	0.0639622
1333	0.127449	0.0639857
1333.5	0.127449	0.0639946
1334	0	0.0639946
1334.5	0	0.0639946
1335	0	0.0639946
1335.5	0.013473	0.0639062
1336	0.128309	0.0639299
1336.5	0.127449	0.0639533
1337	0.127449	0.0639768
1337.5	0.127449	0.0640002
1338	0.127449	0.0640236
1338.5	0.127449	0.064047
1339	0.127449	0.0640704
1339.5	0.127449	0.0640967
1340	0.127449	0.06412
1340.5	0.127449	0.0641433
1341	0.127449	0.0641667
1341.5	0.127449	0.0641899
1342	0.127449	0.0642132
1342.5	0.127449	0.0642365
1343	0.127449	0.0642597
1343.5	0.127449	0.0642858
1344	0.127449	0.0643091
1344.5	0.127449	0.0643322
1345	0.127449	0.0643409
1345.5	0	0.0643409
1346	0	0.0643409
1346.5	0	0.0643409
1347	0	0.0643409
1347.5	0	0.0643409
1348	0	0.0643409
1348.5	0	0.0643409
1349	0	0.0643409
1349.5	0	0.0643409
1350	0	0.0643409
1350.5	0	0.0643409
1351	0	0.0643409
1351.5	0	0.0643409
1352	0	0.0643409
1352.5	0	0.0643409
1353	0	0.0643409
1353.5	0	0.0643409
1354	0.00428439	0.0639337
1354.5	0	0.0639337
1355	0	0.0639337
1355.5	0	0.0639337
1356	0.0184021	0.063862
1356.5	0.12334	0.0638843
1357	0.127553	0.0638901
1357.5	0	0.0638901
1358	0	0.0638901
1358.5	0	0.0638901
1359	0	0.0638901
1359.5	0	0.0638901
1360	0.00689982	0.0637468
1360.5	0.127449	0.0637699
1361	0.127449	0.063793
1361.5	0.127449	0.0638103
1362	0	0.0638103
1362.5	0	0.0638103
1363	0	0.0638103
1363.5	0.0112447	0.0637294
1364	0.127449	0.0637554
1364.5	0.127449	0.0637784
1365	0.127449	0.0638015
1365.5	0.127449	0.0638245
1366	0.12161	0.0638464
1366.5	0.132384	0.0638702
1367	0.127605	0.0638817
1367.5	0	0.0638817
1368	0	0.0638817
1368.5	0	0.0638817
1369	0	0.0638817
1369.5	0	0.0638817
1370	0	0.0638817
1370.5	0	0.0638817
1371	0	0.0638817
1371.5	0	0.0638817
1372	0	0.0638817
1372.5	0	0.0638817
1373	0	0.0638817
1373.5	0	0.0638817
1374	0	0.0638817
1374.5	0	0.0638817
1375	0	0.0638817
1375.5	0	0.0638817
1376	0	0.0638817
1376.5	0.00401688	0.0634559
1377	0.127449	0.0634788
1377.5	0.127449	0.0635018
1378	0.127449	0.0635247
1378.5	0.127449	0.0635333
1379	0	0.0635333
1379.5	0	0.0635333
1380	0	0.0635333
1380.5	0	0.0635333
1381	0	0.0635333
1381.5	0	0.0635333
1382	0	0.0635333
1382.5	0	0.0635333
1383	0	0.0635333
1383.5	0	0.0635333
1384	0	0.0635333
1384.5	0	0.0635333
1385	0	0.0635333
1385.5	0	0.0635333
1386	0	0.0635333
1386.5	0	0.0635333
1387	0.00266625	0.0631449
1387.5	0.127449	0.0631678
1388	0.127472	0.0631935
1388.5	0.127945	0.0632136
1389	0.125311	0.0632388
1389.5	0.129868	0.0632621
1390	0.12749	0.0632849
1390.5	0.122882	0.0633068
1391	0.132385	0.0633304
1391.5	0.12282	0.0633523
1392	0.133656	0.0633791
1392.5	0.127449	0.0634018
1393	0.127449	0.0634245
1393.5	0.127449	0.0634472
1394	0.127449	0.0634698
1394.5	0.127322	0.0634925
1395	0.127335	0.0635151
1395.5	0.127541	0.0635405
1396	0.127397	0.0635631
1396.5	0.127638	0.0635857
1397	0.127449	0.0636083
1397.5	0.127449	0.0636309
1398	0.127449	0.0636534
1398.5	0.127449	0.0636759
1399	0.127449	0.0636984
1399.5	0.127449	0.0637237
1400	0.127449	0.0637462
1400.5	0.127449	0.0637687
1401	0.127449	0.0637911
1401.5	0.127449	0.0638135
1402	0.127449	0.0638359
1402.5	0.127449	0.0638583
1403	0.127449	0.0638611
1403.5	0	0.0638611
1404	0	0.0638611
1404.5	0	0.0638611
1405	0	0.0638611
1405.5	0	0.0638611
1406	0	0.0638611
1406.5	0	0.0638611
1407	0	0.0638611
1407.5	0	0.0638611
1408	0	0.0638611
1408.5	0.00788457	0.0636233
1409	0.127449	0.0636456
1409.5	0.127449	0.063668
1410	0.127449	0.0636903
1410.5	0.127449	0.0637126
1411	0.127449	0.0637349
1411.5	0.127449	0.06376
1412	0.127449	0.0637823
1412.5	0.127449	0.0638045
1413	0.127449	0.0638212
1413.5	0	0.0638212
1414	0	0.0638212
1414.5	0	0.0638212
1415	0	0.0638212
1415.5	0.0059329	0.0637128
1416	0.127449	0.063735
1416.5	0.127449	0.0637572
1417	0.127449	0.0637794
1417.5	0.127449	0.0638016
1418	0.127449	0.0638237
1418.5	0.127449	0.0638459
1419	0.127159	0.0638679
1419.5	0.125049	0.0638896
1420	0.129628	0.0639149
1420.5	0.124861	0.0639338
1421	0	0.0639338
1421.5	0	0.0639338
1422	0	0.0639338
1422.5	0	0.0639338
1423	0	0.0639338
1423.5	0	0.0639338
1424	0	0.0639338
1424.5	0	0.0639338
1425	0	0.0639338
1425.5	0.0109032	0.063746
1426	0.120469	0.0637668
1426.5	0.126934	0.0637887
1427	0.13396	0.0638118
1427.5	0.128956	0.0638369
1428	0.127635	0.0638589
1428.5	0.127449	0.0638809
1429	0.127449	0.0639028
1429.5	0.127449	0.0639248
1430	0.127449	0.0639467
1430.5	0.127449	0.0639686
1431	0.127449	0.0639905
1431.5	0.127449	0.0640151
1432	0.127449	0.0640343
1432.5	0	0.0640343
1433	0	0.0640343
1433.5	0	0.0640343
1434	0	0.0640343
1434.5	0	0.0640343
1435	0	0.0640343
1435.5	0	0.0640343
1436	0	0.0640343
1436.5	0	0.0640343
1437	0	0.0640343
1437.5	0	0.0640343
1438	0	0.0640343
1438.5	0	0.0640343
1439	0	0.0640343
1439.5	0	0.0640343
1440	0.00485744	0.0637016
1440.5	0.127449	0.0637234
1441	0.123628	0.0637419
1441.5	0.130589	0.0637671
1442	0.127449	0.0637889
1442.5	0.127449	0.0637943
1443	0	0.0637943
1443.5	0	0.0637943
1444	0	0.0637943
1444.5	0	0.0637943
1445	0	0.0637943
1445.5	0	0.0637943
1446	0	0.0637943
1446.5	0	0.0637943
1447	0	0.0637943
1447.5	0	0.0637943
1448	0	0.0637943
1448.5	0	0.0637943
1449	0	0.0637943
1449.5	0	0.0637943
1450	0.00694934	0.0634838
1450.5	0.12749	0.0635055
1451	0.133497	0.0635283
1451.5	0.11966	0.0635486
1452	0.138197	0.0635632
1452.5	0.116867	0.0635904
1453	0.12201	0.0636086
1453.5	0.13432	0.0636342
1454	0.127428	0.0636558
1454.5	0.125109	0.0636771
1455	0.127564	0.0636988
1455.5	0.125059	0.06372
1456	0.131818	0.0637451
1456.5	0.127544	0.063764
1457	0.12536	0.0637878
1457.5	0.12747	0.0638094
1458	0.129868	0.0638314
1458.5	0.128912	0.0638531
1459	0.124415	0.0638741
1459.5	0.129796	0.0638988
1460	0.127605	0.0639203
1460.5	0.122126	0.0639382
1461	0.127364	0.0639624
1461.5	0.132285	0.0639846
1462	0.122964	0.0640052
1462.5	0.131965	0.0640135
1463	0	0.0640135
1463.5	0	0.0640135
1464	0	0.0640135
1464.5	0	0.0640135
1465	0	0.0640135
1465.5	0	0.0640135
1466	0.0123658	0.0638791
1466.5	0.127449	0.0639005
1467	0.127449	0.0639219
1467.5	0.127449	0.0639433
1468	0.127449	0.0639673
1468.5	0.127449	0.0639886
1469	0.127449	0.06401
1469.5	0.125503	0.0640309
1470	0.129457	0.0640526
1470.5	0.127449	0.0640738
1471	0.127449	0.0640951
1471.5	0.127449	0.0641164
1472	0.127449	0.0641403
1472.5	0.127449	0.0641615
1473	0.127449	0.0641827
1473.5	0.127449	0.0641906
1474	0	0.0641906
1474.5	0	0.0641906
1475	0	0.0641906
1475.5	0	0.0641906
1476	0	0.0641906
1476.5	0	0.0641906
1477	0	0.0641906
1477.5	0	0.0641906
1478	0	0.0641906
1478.5	0	0.0641906
1479	0	0.0641906
1479.5	0.00498347	0.063938
1480	0.127449	0.0639592
1480.5	0.127449	0.0639804
1481	0.127449	0.0640042
1481.5	0.127449	0.0640253
1482	0.127449	0.0640464
1482.5	0.127378	0.0640649
1483	0.125612	0.0640883
1483.5	0.127418	0.0641094
1484	0.12747	0.0641304
1484.5	0.127371	0.0641515
1485	0.129477	0.0641755
1485.5	0.127449	0.0641966
1486	0.127449	0.0642176
1486.5	0.127449	0.0642359
1487	0	0.0642359
1487.5	0	0.0642359
1488	0	0.0642359
1488.5	0	0.0642359
1489	0	0.0642359
1489.5	0	0.0642359
1490	0	0.0642359
1490.5	0	0.0642359
1491	0	0.0642359
1491.5	0	0.0642359
1492	0.00983944	0.064032
1492.5	0.127449	0.0640529
1493	0.127449	0.0640739
1493.5	0.127449	0.0640949
1494	0.127449	0.0641158
1494.5	0.127449	0.0641367
1495	0.127449	0.0641576
1495.5	0.127449	0.0641785
1496	0.127449	0.064202
1496.5	0.127449	0.0642228
1497	0.127449	0.0642437
1497.5	0.127449	0.0642645
1498	0.127449	0.0642853
1498.5	0.127449	0.0643062
1499	0.127449	0.0643269
1499.5	0.127449	0.0643477
1500	0.127449	0.0643607
1500.5	0	0.0643607
1501	0	0.0643607
1501.5	0	0.0643607
1502	0	0.0643607
1502.5	0	0.0643607
1503	0	0.0643607
1503.5	0	0.0643607
1504	0	0.0643607
1504.5	0	0.0643607
1505	0.0075153	0.0641631
1505.5	0.127449	0.0641735
1506	0	0.0641735
1506.5	0	0.0641735
1507	0	0.0641735
1507.5	0	0.0641735
1508	0	0.0641735
1508.5	0	0.0641735
1509	0	0.0641735
1509.5	0	0.0641735
1510	0	0.0641735
1510.5	0	0.0641735
1511	0	0.0641735
1511.5	0	0.0641735
1512	0	0.0641735
1512.5	0	0.0641735
1513	0	0.0641735
1513.5	0	0.0641735
1514	0	0.0641735
1514.5	0	0.0641735
1515	0	0.0641735
1515.5	0	0.0641735
1516	0	0.0641735
1516.5	0	0.0641735
1517	0	0.0641735
1517.5	0	0.0641735
1518	0.00430173	0.0636688
1518.5	0.127449	0.0636895
1519	0.127449	0.0637102
1519.5	0.127449	0.0637309
1520	0.127449	0.0637516
1520.5	0.127449	0.0637749
1521	0.127449	0.0637956
1521.5	0.127449	0.0638162
1522	0.127449	0.0638369
1522.5	0.127449	0.0638575
1523	0.127449	0.0638781
1523.5	0.127449	0.0638987
1524	0.127449	0.0639193
1524.5	0.127449	0.0639424
1525	0.127449	0.063963
1525.5	0.127449	0.0639835
1526	0.127449	0.064004
1526.5	0.127449	0.0640245
1527	0.127449	0.064045
1527.5	0.127449	0.0640655
1528	0.127449	0.064086
1528.5	0.127449	0.064109
1529	0.124033	0.0641264
1529.5	0.120196	0.0641456
1530	0.129287	0.0641663
1530.5	0.072526	0.0641693
1531	0.0999074	0.0641785
1531.5	0.168226	0.0642102
1532	0.0968566	0.0642241
1532.5	0	0.0642241
1533	0	0.0642241
1533.5	0	0.0642241
1534	0	0.0642241
1534.5	0	0.0642241
1535	0	0.0642241
1535.5	0	0.0642241
1536	0	0.0642241
1536.5	0	0.0642241
1537	0	0.0642241
1537.5	0.00712184	0.064019
1538	0.127449	0.0640394
1538.5	0.127449	0.0640597
1539	0.127449	0.0640801
1539.5	0.127449	0.0641004
1540	0.127449	0.0641207
1540.5	0.127449	0.064141
1541	0.127449	0.0641613
1541.5	0.127449	0.064184
1542	0.127449	0.0642043
1542.5	0.127449	0.0642245
1543	0.127449	0.0642321
1543.5	0	0.0642321
1544	0	0.0642321
1544.5	0	0.0642321
1545	0	0.0642321
1545.5	0.0222083	0.0641551
1546	0.127449	0.0641753
1546.5	0.125414	0.0641952
1547	0.127408	0.0642153
1547.5	0.127408	0.0642355
1548	0.110413	0.0642504
1548.5	0.127449	0.0642529
1549	0	0.0642529
1549.5	0	0.0642529
1550	0	0.0642529
1550.5	0	0.0642529
1551	0	0.0642529
1551.5	0.00226572	0.0641142
1552	0.127454	0.0641344
1552.5	0.124537	0.064154
1553	0.14999	0.0641569
1553.5	0	0.0641569
1554	0	0.0641569
1554.5	0	0.0641569
1555	0	0.0641569
1555.5	0.00270222	0.064042
1556	0.128703	0.0640623
1556.5	0.109506	0.0640749
1557	0	0.0640749
1557.5	0	0.0640749
1558	0	0.0640749
1558.5	0	0.0640749
1559	0	0.0640749
1559.5	0	0.0640749
1560	0	0.0640749
1560.5	0	0.0640749
1561	0	0.0640749
1561.5	0	0.0640749
1562	0	0.0640749
1562.5	0	0.0640749
1563	0	0.0640749
1563.5	0	0.0640749
1564	0	0.0640749
1564.5	0	0.0640749
1565	0	0.0640749
1565.5	0.00517953	0.0637322
1566	0.127495	0.0637548
1566.5	0.127465	0.0637749
1567	0.127444	0.0637949
1567.5	0.127496	0.063815
1568	0.127356	0.063835
1568.5	0.12749	0.063855
1569	0.127542	0.063875
1569.5	0.124994	0.0638946
1570	0.12967	0.0639175
1570.5	0.122245	0.0639342
1571	0.133422	0.0639577
1571.5	0.127449	0.0639776
1572	0.127449	0.0639975
1572.5	0.127449	0.0640175
1573	0.127449	0.0640374
1573.5	0.127449	0.0640572
1574	0.127449	0.0640672
1574.5	0	0.0640672
1575	0	0.0640672
1575.5	0	0.0640672
1576	0	0.0640672
1576.5	0	0.0640672
1577	0	0.0640672
1577.5	0	0.0640672
1578	0	0.0640672
1578.5	0.00816115	0.0638966
1579	0.127522	0.0639165
1579.5	0.127366	0.0639363
1580	0.121469	0.0639434
1580.5	0	0.0639434
1581	0	0.0639434
1581.5	0	0.0639434
1582	0.0172381	0.063876
1582.5	0.126886	0.0638982
1583	0.127496	0.0639032
1583.5	0.0279018	0.063884
1584	0.127459	0.0639038
1584.5	0.12774	0.0639087
1585	0	0.0639087
1585.5	0	0.0639087
1586	0	0.0639087
1586.5	0	0.0639087
1587	0	0.0639087
1587.5	0	0.0639087
1588	0	0.0639087
1588.5	0	0.0639087
1589	0	0.0639087
1589.5	0	0.0639087
1590	0	0.0639087
1590.5	0	0.0639087
1591	0	0.0639087
1591.5	0	0.0639087
1592	0	0.0639087
1592.5	0	0.0639087
1593	0	0.0639087
1593.5	0	0.0639087
1594	0	0.0639087
1594.5	0	0.0639087
1595	0	0.0639087
1595.5	0	0.0639087
1596	0	0.0639087
1596.5	0	0.0639087
1597	0	0.0639087
1597.5	0.00467766	0.0634102
1598	0.127449	0.06343
1598.5	0.127449	0.0634497
1599	0.127449	0.0634695
1599.5	0.127449	0.0634892
1600	0.127449	0.0635089
