1095	0.00405675	0.0697677
1095.5	0	0.0697677
1096	0	0.0697677
1096.5	0	0.0697677
1097	0	0.0697677
1097.5	0	0.0697677
1098	0	0.0697677
1098.5	0	0.0697677
1099	0	0.0697677
1099.5	0	0.0697677
1100	0	0.0697677
1100.5	0	0.0697677
1101	0	0.0697677
1101.5	0	0.0697677
1102	0	0.0697677
1102.5	0	0.0697677
1103	0	0.0697677
1103.5	0	0.0697677
1104	0	0.0697677
1104.5	0.00243514	0.0691768
1105	0.127454	0.0692028
1105.5	0.127537	0.0692321
1106	0.125728	0.0692577
1106.5	0.129186	0.0692841
1107	0.127882	0.0693101
1107.5	0.127734	0.0693361
1108	0.127449	0.069362
1108.5	0.127449	0.0693879
1109	0.127449	0.0694137
1109.5	0.127449	0.0694364
1110	0	0.0694364
1110.5	0	0.0694364
1111	0.0299551	0.0693804
1111.5	0.127449	0.0694094
1112	0.127449	0.0694352
1112.5	0.127449	0.0694609
1113	0.127449	0.0694866
1113.5	0.127449	0.0695123
1114	0.127449	0.069538
1114.5	0.127449	0.0695605
1115	0	0.0695605
1115.5	0	0.0695605
1116	0.0348896	0.0695114
1116.5	0.127392	0.0695371
1117	0.127676	0.0695627
1117.5	0.127408	0.0695787
1118	0	0.0695787
1118.5	0	0.0695787
1119	0	0.0695787
1119.5	0.0071663	0.0694563
1120	0.125998	0.0694815
1120.5	0.123051	0.069506
1121	0.129609	0.0695353
1121.5	0.129674	0.0695613
1122	0.12747	0.0695868
1122.5	0.127428	0.0696122
1123	0.127625	0.0696377
1123.5	0.127387	0.0696631
1124	0.128341	0.0696919
1124.5	0.127397	0.0697172
1125	0.127558	0.0697426
1125.5	0.12773	0.069768
1126	0.127449	0.0697933
1126.5	0.127449	0.0698186
1127	0.127449	0.0698438
1127.5	0.127449	0.0698691
1128	0.127449	0.0698943
1128.5	0	0.0698943
1129	0.0374949	0.0698642
1129.5	0.127449	0.0698893
1130	0.126297	0.0699111
1130.5	0.127989	0.0699395
1131	0.0601923	0.069935
1131.5	0.0515476	0.0699276
1132	0.112632	0.0699487
1132.5	0.217941	0.0700147
1133	0.122366	0.0700355
1133.5	0.122727	0.0700504
1134	0.133009	0.0700898
1134.5	0.127449	0.0701148
1135	0.127434	0.0701397
1135.5	0.127532	0.0701459
1136	0	0.0701459
1136.5	0	0.0701459
1137	0	0.0701459
1137.5	0	0.0701459
1138	0	0.0701459
1138.5	0	0.0701459
1139	0	0.0701459
1139.5	0	0.0701459
1140	0.00968618	0.0698875
1140.5	0.127449	0.0699155
1141	0	0.0699155
1141.5	0	0.0699155
1142	0	0.0699155
1142.5	0.0234762	0.0698338
1143	0.127439	0.0698587
1143.5	0.12459	0.0698829
1144	0.127179	0.0699077
1144.5	0.133866	0.0699241
1145	0.103278	0.0699396
1145.5	0	0.0699396
1146	0	0.0699396
1146.5	0	0.0699396
1147	0	0.0699396
1147.5	0	0.0699396
1148	0	0.0699396
1148.5	0	0.0699396
1149	0	0.0699396
1149.5	0	0.0699396
1150	0.00302766	0.0696373
1150.5	0.12941	0.0696625
1151	0.127496	0.0696873
1151.5	0.127304	0.0697121
1152	0.127413	0.0697368
1152.5	0.12749	0.0697615
1153	0.128688	0.0697897
1153.5	0.127449	0.0698143
1154	0.127449	0.069839
1154.5	0.127449	0.0698636
1155	0.127449	0.0698883
1155.5	0.127449	0.0699129
1156	0.125351	0.0699369
1156.5	0.126945	0.0699614
1157	0.127415	0.0699798
1157.5	0	0.0699798
1158	0	0.0699798
1158.5	0	0.0699798
1159	0	0.0699798
1159.5	0	0.0699798
1160	0	0.0699798
1160.5	0	0.0699798
1161	0	0.0699798
1161.5	0	0.0699798
1162	0	0.0699798
1162.5	0	0.0699798
1163	0	0.0699798
1163.5	0	0.0699798
1164	0	0.0699798
1164.5	0.00818099	0.0695715
1165	0.127449	0.0695777
1165.5	0	0.0695777
1166	0	0.0695777
1166.5	0	0.0695777
1167	0.0132463	0.069463
1167.5	0.127496	0.0694875
1168	0.127397	0.069512
1168.5	0.127542	0.0695365
1169	0.127501	0.069561
1169.5	0.12749	0.0695855
1170	0.125064	0.0696093
1170.5	0.124864	0.0696331
1171	0.127549	0.0696575
1171.5	0.129771	0.0696855
1172	0.125059	0.0697093
1172.5	0.132346	0.0697347
1173	0.127496	0.069759
1173.5	0.124974	0.0697827
1174	0.12979	0.0698106
1174.5	0.125119	0.0698343
1175	0.127299	0.0698584
1175.5	0.130029	0.0698832
1176	0.125124	0.0699068
1176.5	0.126755	0.0699308
1177	0.129948	0.0699555
1177.5	0.122719	0.0699785
1178	0.126108	0.0700023
1178.5	0.104604	0.0700177
1179	0.137429	0.0700439
1179.5	0.0306565	0.0700268
1180	0.0919202	0.0700315
1180.5	0.0174871	0.0700115
1181	0.0699722	0.0700115
1181.5	0.122781	0.0700172
1182	0.0306857	0.0700001
1182.5	0.036891	0.0699763
1183	0.150297	0.0700118
1183.5	0.129796	0.0700363
1184	0.127449	0.0700632
1184.5	0.127449	0.0700871
1185	0.127104	0.070111
1185.5	0.128378	0.07012
1186	0	0.07012
1186.5	0	0.07012
1187	0	0.07012
1187.5	0	0.07012
1188	0	0.07012
1188.5	0	0.07012
1189	0	0.07012
1189.5	0	0.07012
1190	0.00326149	0.069849
1190.5	0.129795	0.0698673
1191	0.0597225	0.0698617
1191.5	0.127485	0.0698856
1192	0.12747	0.0699094
1192.5	0.127335	0.0699332
1193	0.127444	0.069957
1193.5	0.127496	0.0699808
1194	0	0.0699808
1194.5	0	0.0699808
1195	0	0.0699808
1195.5	0	0.0699808
1196	0	0.0699808
1196.5	0.0104441	0.0698309
1197	0.125456	0.0698542
1197.5	0.129507	0.0698784
1198	0.127449	0.0699051
1198.5	0.127449	0.0699199
1199	0	0.0699199
1199.5	0	0.0699199
1200	0	0.0699199
1200.5	0	0.0699199
1201	0	0.0699199
1201.5	0	0.0699199
1202	0.00429928	0.0697202
1202.5	0.127449	0.0697439
1203	0.127449	0.0697705
1203.5	0.127449	0.0697942
1204	0.127449	0.0698178
1204.5	0.127449	0.0698415
1205	0.127449	0.0698651
1205.5	0.127449	0.0698886
1206	0.127449	0.0699122
1206.5	0.127449	0.0699358
1207	0.127449	0.0699622
1207.5	0.127449	0.0699857
1208	0.125724	0.0700088
1208.5	0.127366	0.0700323
1209	0.125231	0.0700552
1209.5	0.129348	0.0700791
1210	0.127802	0.0700849
1210.5	0.00871554	0.0700392
1211	0.127449	0.0700626
1211.5	0.127449	0.070086
1212	0.127449	0.0701093
1212.5	0.127449	0.0701327
1213	0.127449	0.070156
1213.5	0.127449	0.0701793
1214	0.127449	0.0702055
1214.5	0.125272	0.0702255
1215	0.12744	0.0702516
1215.5	0.125054	0.0702743
1216	0.131548	0.0702894
1216.5	0.0799782	0.0702948
1217	0.128766	0.0703183
1217.5	0.105284	0.0703333
1218	0.134914	0.070355
1218.5	0	0.070355
1219	0	0.070355
1219.5	0	0.070355
1220	0.0303317	0.0702869
1220.5	0.122298	0.0703089
1221	0.139231	0.0703376
1221.5	0.12754	0.070352
1222	0	0.070352
1222.5	0	0.070352
1223	0	0.070352
1223.5	0	0.070352
1224	0	0.070352
1224.5	0	0.070352
1225	0	0.070352
1225.5	0.00198363	0.0701307
1226	0	0.0701307
1226.5	0	0.0701307
1227	0	0.0701307
1227.5	0	0.0701307
1228	0	0.0701307
1228.5	0	0.0701307
1229	0.00209299	0.0699227
1229.5	0.127449	0.0699458
1230	0.127449	0.0699689
1230.5	0.127449	0.069992
1231	0.127449	0.070015
1231.5	0.127449	0.070038
1232	0.126551	0.0700608
1232.5	0.127465	0.0700838
1233	0.127098	0.0700895
1233.5	0	0.0700895
1234	0	0.0700895
1234.5	0	0.0700895
1235	0	0.0700895
1235.5	0	0.0700895
1236	0	0.0700895
1236.5	0	0.0700895
1237	0	0.0700895
1237.5	0	0.0700895
1238	0	0.0700895
1238.5	0.00928176	0.0697983
1239	0.127527	0.0698213
1239.5	0.127186	0.0698442
1240	0.127423	0.0698671
1240.5	0.124243	0.0698838
1241	0	0.0698838
1241.5	0	0.0698838
1242	0	0.0698838
1242.5	0	0.0698838
1243	0	0.0698838
1243.5	0	0.0698838
1244	0	0.0698838
1244.5	0	0.0698838
1245	0	0.0698838
1245.5	0	0.0698838
1246	0	0.0698838
1246.5	0	0.0698838
1247	0	0.0698838
1247.5	0	0.0698838
1248	0	0.0698838
1248.5	0	0.0698838
1249	0	0.0698838
1249.5	0.00685568	0.0694208
1250	0.127449	0.0694438
1250.5	0.123842	0.0694659
1251	0.138412	0.0694721
1251.5	0	0.0694721
1252	0	0.0694721
1252.5	0	0.0694721
1253	0	0.0694721
1253.5	0	0.0694721
1254	0	0.0694721
1254.5	0	0.0694721
1255	0	0.0694721
1255.5	0	0.0694721
1256	0	0.0694721
1256.5	0	0.0694721
1257	0	0.0694721
1257.5	0	0.0694721
1258	0	0.0694721
1258.5	0	0.0694721
1259	0	0.0694721
1259.5	0	0.0694721
1260	0	0.0694721
1260.5	0	0.0694721
1261	0	0.0694721
1261.5	0	0.0694721
1262	0	0.0694721
1262.5	0	0.0694721
1263	0	0.0694721
1263.5	0	0.0694721
1264	0	0.0694721
1264.5	0	0.0694721
1265	0	0.0694721
1265.5	0	0.0694721
1266	0	0.0694721
1266.5	0	0.0694721
1267	0.00286971	0.0686078
1267.5	0.131454	0.0686315
1268	0.127449	0.0686544
1268.5	0.127449	0.0686773
1269	0.127449	0.0687001
1269.5	0.127449	0.068723
1270	0.127114	0.0687429
1270.5	0	0.0687429
1271	0	0.0687429
1271.5	0	0.0687429
1272	0	0.0687429
1272.5	0	0.0687429
1273	0	0.0687429
1273.5	0	0.0687429
1274	0	0.0687429
1274.5	0	0.0687429
1275	0.00166624	0.0684945
1275.5	0	0.0684945
1276	0	0.0684945
1276.5	0	0.0684945
1277	0	0.0684945
1277.5	0	0.0684945
1278	0.016251	0.068356
1278.5	0.126048	0.0683786
1279	0.129851	0.0684018
1279.5	0.127357	0.0684274
1280	0.127449	0.0684502
1280.5	0.125124	0.0684725
1281	0.12983	0.0684957
1281.5	0.127537	0.0685184
1282	0.127454	0.0685411
1282.5	0.127187	0.0685581
1283	0	0.0685581
1283.5	0.0486608	0.0685405
1284	0.127485	0.0685632
1284.5	0.127242	0.068566
1285	0	0.068566
1285.5	0	0.068566
1286	0	0.068566
1286.5	0	0.068566
1287	0	0.068566
1287.5	0	0.068566
1288	0.00791737	0.0683789
1288.5	0	0.0683789
1289	0.0117604	0.0683495
1289.5	0	0.0683495
1290	0	0.0683495
1290.5	0	0.0683495
1291	0	0.0683495
1291.5	0	0.0683495
1292	0.00236476	0.0681797
1292.5	0.127449	0.0682023
1293	0.127449	0.0682193
1293.5	0	0.0682193
1294	0	0.0682193
1294.5	0	0.0682193
1295	0	0.0682193
1295.5	0	0.0682193
1296	0	0.0682193
1296.5	0	0.0682193
1297	0	0.0682193
1297.5	0	0.0682193
1298	0	0.0682193
1298.5	0	0.0682193
1299	0	0.0682193
1299.5	0	0.0682193
1300	0	0.0682193
1300.5	0	0.0682193
1301	0	0.0682193
1301.5	0	0.0682193
1302	0	0.0682193
1302.5	0	0.0682193
1303	0	0.0682193
1303.5	0.000736727	0.0676667
1304	0.127449	0.0676893
1304.5	0.127449	0.0677119
1305	0.127449	0.0677345
1305.5	0.127449	0.0677599
1306	0.127449	0.0677825
1306.5	0.127449	0.067805
1307	0.121366	0.0678263
1307.5	0.134174	0.0678501
1308	0.127449	0.0678726
1308.5	0.125897	0.0678947
1309	0.12904	0.0679175
1309.5	0.127449	0.0679427
1310	0.127449	0.0679652
1310.5	0.127449	0.0679876
1311	0.127449	0.0680099
1311.5	0.127449	0.0680323
1312	0.127449	0.0680547
1312.5	0.127449	0.068077
1313	0.127449	0.0680993
1313.5	0.127449	0.0681244
1314	0.127449	0.0681467
1314.5	0.126066	0.0681687
1315	0.127418	0.0681909
1315.5	0.12761	0.0682132
1316	0.127423	0.0682354
1316.5	0.127459	0.0682576
1317	0.121384	0.0682785
1317.5	0.133247	0.0683047
1318	0.127568	0.0683269
1318.5	0.127318	0.068349
1319	0.116594	0.0683564
1319.5	0	0.0683564
1320	0	0.0683564
1320.5	0	0.0683564
1321	0	0.0683564
1321.5	0	0.0683564
1322	0	0.0683564
1322.5	0	0.0683564
1323	0	0.0683564
1323.5	0.00326846	0.0681198
1324	0.127449	0.0681419
1324.5	0.127449	0.068164
1325	0.127449	0.0681861
1325.5	0.126127	0.0682079
1326	0.127132	0.0682161
1326.5	0	0.0682161
1327	0	0.0682161
1327.5	0	0.0682161
1328	0	0.0682161
1328.5	0.00554112	0.0680822
1329	0.127397	0.0681043
1329.5	0.127402	0.0681263
1330	0.127568	0.0681483
1330.5	0.127387	0.0681703
1331	0.127481	0.0681951
1331.5	0.129737	0.0682175
1332	0.127449	0.0682394
1332.5	0.127449	0.0682614
1333	0.127449	0.0682833
1333.5	0.126685	0.068305
1334	0.0926949	0.0683143
1334.5	0.0479224	0.0683068
1335	0.127315	0.0683286
1335.5	0.127449	0.068345
1336	0	0.068345
1336.5	0	0.068345
1337	0	0.068345
1337.5	0	0.068345
1338	0	0.068345
1338.5	0	0.068345
1339	0	0.068345
1339.5	0	0.068345
1340	0	0.068345
1340.5	0	0.068345
1341	0	0.068345
1341.5	0	0.068345
1342	0	0.068345
1342.5	0	0.068345
1343	0.00307247	0.0679719
1343.5	0.127449	0.0679937
1344	0	0.0679937
1344.5	0	0.0679937
1345	0	0.0679937
1345.5	0.0198473	0.0679228
1346	0.127449	0.0679474
1346.5	0.127449	0.0679692
1347	0.127449	0.0679719
1347.5	0.0412157	0.067953
1348	0.127449	0.0679748
1348.5	0.127449	0.0679965
1349	0.127449	0.0680183
1349.5	0.127449	0.06804
1350	0.127449	0.0680617
1350.5	0.127449	0.0680835
1351	0.127449	0.0681051
1351.5	0.127449	0.0681295
1352	0.127449	0.0681512
1352.5	0.127449	0.0681728
1353	0.127449	0.0681944
1353.5	0.127449	0.0682161
1354	0.127449	0.0682376
1354.5	0.127449	0.0682592
1355	0.127449	0.0682808
1355.5	0.127449	0.068305
1356	0.127449	0.0683265
1356.5	0.127449	0.06834
1357	0	0.06834
1357.5	0	0.06834
1358	0	0.06834
1358.5	0	0.06834
1359	0	0.06834
1359.5	0	0.06834
1360	0	0.06834
1360.5	0	0.06834
1361	0	0.06834
1361.5	0.0121797	0.068127
1362	0.127377	0.0681484
1362.5	0.127467	0.0681726
1363	0.127335	0.068194
1363.5	0.127256	0.0682155
1364	0.128958	0.0682372
1364.5	0.127449	0.0682586
1365	0.127449	0.06828
1365.5	0.127449	0.0683014
1366	0.127001	0.0683227
1366.5	0.12785	0.0683468
1367	0.127449	0.0683521
1367.5	0	0.0683521
1368	0	0.0683521
1368.5	0	0.0683521
1369	0.0233879	0.0682748
1369.5	0.127449	0.0682962
1370	0.127449	0.0683175
1370.5	0.127449	0.0683388
1371	0.127449	0.0683627
1371.5	0.127449	0.068384
1372	0.127449	0.0684052
1372.5	0.127449	0.0684264
1373	0.127449	0.068445
1373.5	0	0.068445
1374	0	0.068445
1374.5	0	0.068445
1375	0	0.068445
1375.5	0	0.068445
1376	0	0.068445
1376.5	0	0.068445
1377	0	0.068445
1377.5	0	0.068445
1378	0	0.068445
1378.5	0	0.068445
1379	0	0.068445
1379.5	0	0.068445
1380	0	0.068445
1380.5	0	0.068445
1381	0	0.068445
1381.5	0	0.068445
1382	0	0.068445
1382.5	0	0.068445
1383	0	0.068445
1383.5	0	0.068445
1384	0	0.068445
1384.5	0	0.068445
1385	0	0.068445
1385.5	0	0.068445
1386	0	0.068445
1386.5	0	0.068445
1387	0	0.068445
1387.5	0	0.068445
1388	0	0.068445
1388.5	0	0.068445
1389	0	0.068445
1389.5	0	0.068445
1390	0	0.068445
1390.5	0.000904266	0.0676002
1391	0	0.0676002
1391.5	0	0.0676002
1392	0	0.0676002
1392.5	0	0.0676002
1393	0	0.0676002
1393.5	0	0.0676002
1394	0	0.0676002
1394.5	0	0.0676002
1395	0	0.0676002
1395.5	0.00456482	0.0673668
1396	0	0.0673668
1396.5	0	0.0673668
1397	0	0.0673668
1397.5	0	0.0673668
1398	0	0.0673668
1398.5	0	0.0673668
1399	0	0.0673668
1399.5	0	0.0673668
1400	0	0.0673668
1400.5	0	0.0673668
1401	0	0.0673668
1401.5	0	0.0673668
1402	0	0.0673668
1402.5	0.0055565	0.0670549
1403	0.127312	0.0670762
1403.5	0.127377	0.0670974
1404	0.127467	0.0671212
1404.5	0.127423	0.0671424
1405	0.127568	0.0671636
1405.5	0.127428	0.0671848
1406	0.12733	0.0672059
1406.5	0.127553	0.0672271
1407	0.127439	0.0672482
1407.5	0.127392	0.0672693
1408	0.125199	0.06729
1408.5	0.129894	0.0673142
1409	0.127527	0.0673353
1409.5	0.127449	0.0673563
1410	0.127371	0.0673774
1410.5	0.127537	0.0673984
1411	0.127309	0.0674194
1411.5	0.127449	0.0674404
1412	0.127514	0.067464
1412.5	0.127465	0.0674849
1413	0	0.0674849
1413.5	0	0.0674849
1414	0	0.0674849
1414.5	0	0.0674849
1415	0	0.0674849
1415.5	0	0.0674849
1416	0	0.0674849
1416.5	0	0.0674849
1417	0	0.0674849
1417.5	0	0.0674849
1418	0.00427845	0.0672392
1418.5	0.127563	0.0672602
1419	0.127465	0.0672811
1419.5	0.127325	0.067302
1420	0.127589	0.0673229
1420.5	0.125034	0.0673434
1421	0.127444	0.0673642
1421.5	0.127284	0.0673668
1422	0	0.0673668
1422.5	0	0.0673668
1423	0	0.0673668
1423.5	0	0.0673668
1424	0	0.0673668
1424.5	0	0.0673668
1425	0	0.0673668
1425.5	0	0.0673668
1426	0	0.0673668
1426.5	0	0.0673668
1427	0	0.0673668
1427.5	0	0.0673668
1428	0	0.0673668
1428.5	0	0.0673668
1429	0	0.0673668
1429.5	0	0.0673668
1430	0	0.0673668
1430.5	0	0.0673668
1431	0	0.0673668
1431.5	0.00449487	0.0669059
1432	0.129836	0.0669272
1432.5	0.127449	0.0669376
1433	0	0.0669376
1433.5	0	0.0669376
1434	0	0.0669376
1434.5	0	0.0669376
1435	0	0.0669376
1435.5	0.00962264	0.0668071
1436	0.122694	0.0668271
1436.5	0.134873	0.0668492
1437	0.122999	0.0668692
1437.5	0.131684	0.0668934
1438	0.12519	0.0669138
1438.5	0.12734	0.0669345
1439	0.128232	0.0669554
1439.5	0.127496	0.0669761
1440	0.127418	0.0669969
1440.5	0.12748	0.0670176
1441	0.128949	0.0670385
1441.5	0.125914	0.0670589
1442	0.127495	0.0670822
1442.5	0.129044	0.0671031
1443	0.122661	0.067113
1443.5	0	0.067113
1444	0	0.067113
1444.5	0	0.067113
1445	0	0.067113
1445.5	0	0.067113
1446	0	0.067113
1446.5	0.0125431	0.0669711
1447	0.129733	0.0669922
1447.5	0.125264	0.0670124
1448	0.129926	0.0670334
1448.5	0.127449	0.067054
1449	0.123433	0.0670738
1449.5	0.129717	0.0670948
1450	0.126352	0.0671177
1450.5	0.125124	0.0671378
1451	0.126102	0.067158
1451.5	0.119336	0.0671746
1452	0.113235	0.06719
1452.5	0.0918083	0.0671987
1453	0.12124	0.067206
1453.5	0	0.067206
1454	0	0.067206
1454.5	0	0.067206
1455	0	0.067206
1455.5	0	0.067206
1456	0	0.067206
1456.5	0	0.067206
1457	0	0.067206
1457.5	0	0.067206
1458	0	0.067206
1458.5	0	0.067206
1459	0	0.067206
1459.5	0.0034751	0.0669096
1460	0.125418	0.0669322
1460.5	0.127351	0.0669526
1461	0.12987	0.0669735
1461.5	0.127397	0.0669939
1462	0.122887	0.0670135
1462.5	0.132357	0.0670347
1463	0.12738	0.0670576
1463.5	0.127542	0.067078
1464	0.127459	0.0670983
1464.5	0.127377	0.0671187
1465	0.127506	0.067139
1465.5	0.127516	0.0671593
1466	0.127434	0.0671796
1466.5	0.127408	0.0672024
1467	0.127434	0.0672227
1467.5	0.127371	0.0672429
1468	0.127568	0.0672632
1468.5	0.127387	0.0672834
1469	0.127518	0.067291
1469.5	0	0.067291
1470	0	0.067291
1470.5	0	0.067291
1471	0	0.067291
1471.5	0	0.067291
1472	0	0.067291
1472.5	0.00619261	0.067133
1473	0.127449	0.0671532
1473.5	0.127449	0.0671759
1474	0.127449	0.0671961
1474.5	0.127449	0.0672162
1475	0.127449	0.0672364
1475.5	0.127449	0.0672565
1476	0.127449	0.0672766
1476.5	0.127449	0.0672967
1477	0.127449	0.0673168
1477.5	0.127449	0.0673394
1478	0.127449	0.0673595
1478.5	0.127449	0.0673796
1479	0.127449	0.0673996
1479.5	0.126824	0.0674195
1480	0.127366	0.0674395
1480.5	0.127802	0.0674445
1481	0	0.0674445
1481.5	0	0.0674445
1482	0	0.0674445
1482.5	0.0131917	0.0673573
1483	0.127449	0.0673773
1483.5	0.127449	0.0673973
1484	0.127449	0.0674098
1484.5	0	0.0674098
1485	0	0.0674098
1485.5	0.0179788	0.0673516
1486	0.127335	0.0673715
1486.5	0.127602	0.0673915
1487	0.127449	0.0674114
1487.5	0.127449	0.0674139
1488	0	0.0674139
1488.5	0.0110575	0.0673601
1489	0.127449	0.06738
1489.5	0.127449	0.0673999
1490	0.127449	0.0674222
1490.5	0.125289	0.0674417
1491	0.125074	0.0674612
1491.5	0	0.0674612
1492	0	0.0674612
1492.5	0	0.0674612
1493	0	0.0674612
1493.5	0	0.0674612
1494	0	0.0674612
1494.5	0	0.0674612
1495	0	0.0674612
1495.5	0	0.0674612
1496	0	0.0674612
1496.5	0.00143779	0.0672199
1497	0.127948	0.0672274
1497.5	0	0.0672274
1498	0	0.0672274
1498.5	0	0.0672274
1499	0	0.0672274
1499.5	0	0.0672274
1500	0	0.0672274
1500.5	0	0.0672274
1501	0	0.0672274
1501.5	0	0.0672274
1502	0	0.0672274
1502.5	0	0.0672274
1503	0.00618772	0.0669694
1503.5	0.127413	0.0669893
1504	0.127511	0.0670091
1504.5	0.127351	0.0670289
1505	0.12747	0.0670488
1505.5	0.127598	0.0670611
1506	0	0.0670611
1506.5	0	0.0670611
1507	0.0180189	0.0670044
1507.5	0.127449	0.0670241
1508	0.127449	0.0670439
1508.5	0.127449	0.0670637
1509	0.127449	0.0670834
1509.5	0.127449	0.0671031
1510	0.127449	0.0671229
1510.5	0.127449	0.067145
1511	0.127449	0.0671647
1511.5	0.127449	0.0671844
1512	0.127449	0.0672041
1512.5	0.127449	0.0672213
1513	0	0.0672213
1513.5	0	0.0672213
1514	0	0.0672213
1514.5	0	0.0672213
1515	0	0.0672213
1515.5	0	0.0672213
1516	0	0.0672213
1516.5	0	0.0672213
1517	0	0.0672213
1517.5	0	0.0672213
1518	0	0.0672213
1518.5	0	0.0672213
1519	0	0.0672213
1519.5	0	0.0672213
1520	0	0.0672213
1520.5	0	0.0672213
1521	0	0.0672213
1521.5	0	0.0672213
1522	0.000819038	0.0668025
1522.5	0.127449	0.0668222
1523	0.127449	0.0668418
1523.5	0.127449	0.0668615
1524	0.127449	0.0668811
1524.5	0.127449	0.0669007
1525	0.127449	0.0669227
1525.5	0.127449	0.0669423
1526	0.127449	0.0669619
1526.5	0.127449	0.0669814
1527	0.127449	0.067001
1527.5	0.127449	0.0670205
1528	0.127449	0.0670278
1528.5	0	0.0670278
1529	0.0298587	0.0669958
1529.5	0.130606	0.0670183
1530	0.114181	0.0670311
1530.5	0.13806	0.0670575
1531	0.127943	0.0670746
1531.5	0.083049	0.0670805
1532	0.08957	0.067087
1532.5	0.084564	0.0670933
1533	0.115367	0.0671083
1533.5	0.156714	0.0671406
1534	0.195631	0.067181
1534.5	0.127449	0.0672004
1535	0.127449	0.0672197
1535.5	0.127449	0.0672391
1536	0.127449	0.0672512
1536.5	0	0.0672512
1537	0.0381318	0.0672277
1537.5	0.127449	0.0672326
1538	0	0.0672326
1538.5	0	0.0672326
1539	0	0.0672326
1539.5	0	0.0672326
1540	0	0.0672326
1540.5	0	0.0672326
1541	0	0.0672326
1541.5	0	0.0672326
1542	0	0.0672326
1542.5	0	0.0672326
1543	0	0.0672326
1543.5	0	0.0672326
1544	0	0.0672326
1544.5	0	0.0672326
1545	0	0.0672326
1545.5	0	0.0672326
1546	0	0.0672326
1546.5	0	0.0672326
1547	0	0.0672326
1547.5	0	0.0672326
1548	0	0.0672326
1548.5	0	0.0672326
1549	0.00396459	0.0667467
1549.5	0.127449	0.066766
1550	0.127449	0.0667853
1550.5	0.127449	0.0668046
1551	0.127449	0.0668239
1551.5	0.127449	0.0668432
1552	0.127449	0.0668625
1552.5	0.126757	0.066884
1553	0.127155	0.0669032
1553.5	0.127828	0.0669225
1554	0.128153	0.0669418
1554.5	0.127449	0.066961
1555	0.127449	0.0669802
1555.5	0.126447	0.0669992
1556	0.124018	0.0670178
1556.5	0.101784	0.0670299
1557	0.151362	0.0670552
1557.5	0.13404	0.0670754
1558	0.122118	0.0670936
1558.5	0.103385	0.067106
1559	0.155645	0.0671346
1559.5	0.154989	0.0671404
1560	0	0.0671404
1560.5	0	0.0671404
1561	0	0.0671404
1561.5	0	0.0671404
1562	0	0.0671404
1562.5	0	0.0671404
1563	0	0.0671404
1563.5	0	0.0671404
1564	0	0.0671404
1564.5	0	0.0671404
1565	0	0.0671404
1565.5	0	0.0671404
1566	0	0.0671404
1566.5	0	0.0671404
1567	0	0.0671404
1567.5	0	0.0671404
1568	0	0.0671404
1568.5	0	0.0671404
1569	0.00237916	0.0667313
1569.5	0.127479	0.066748
1570	0	0.066748
1570.5	0	0.066748
1571	0	0.066748
1571.5	0	0.066748
1572	0	0.066748
1572.5	0	0.066748
1573	0	0.066748
1573.5	0	0.066748
1574	0	0.066748
1574.5	0	0.066748
1575	0	0.066748
1575.5	0	0.066748
1576	0	0.066748
1576.5	0	0.066748
1577	0	0.066748
1577.5	0	0.066748
1578	0	0.066748
1578.5	0	0.066748
1579	0	0.066748
1579.5	0	0.066748
1580	0.00520583	0.0663363
1580.5	0.128533	0.0663579
1581	0.127449	0.066377
1581.5	0.127449	0.066396
1582	0.127449	0.0664151
1582.5	0.127449	0.0664317
1583	0	0.0664317
1583.5	0	0.0664317
1584	0	0.0664317
1584.5	0	0.0664317
1585	0	0.0664317
1585.5	0	0.0664317
1586	0	0.0664317
1586.5	0	0.0664317
1587	0	0.0664317
1587.5	0	0.0664317
1588	0	0.0664317
1588.5	0	0.0664317
1589	0	0.0664317
1589.5	0	0.0664317
1590	0	0.0664317
1590.5	0	0.0664317
1591	0	0.0664317
1591.5	0	0.0664317
1592	0	0.0664317
1592.5	0	0.0664317
1593	0	0.0664317
1593.5	0	0.0664317
1594	0	0.0664317
1594.5	0	0.0664317
1595	0	0.0664317
1595.5	0	0.0664317
1596	0	0.0664317
1596.5	0.003902	0.0658795
1597	0.127449	0.0658985
1597.5	0.127449	0.0659175
1598	0.127449	0.0659365
1598.5	0.127449	0.0659555
1599	0.127449	0.0659768
1599.5	0.127449	0.0659958
1600	0.127449	0.0660147
