1114.5	0	0.0624127
1115	0	0.0624127
1115.5	0	0.0624127
1116	0	0.0624127
1116.5	0	0.0624127
1117	0	0.0624127
1117.5	0.0123792	0.062184
1118	0.127356	0.062213
1118.5	0.12749	0.0622419
1119	0.126995	0.0622455
1119.5	0	0.0622455
1120	0	0.0622455
1120.5	0	0.0622455
1121	0	0.0622455
1121.5	0	0.0622455
1122	0	0.0622455
1122.5	0	0.0622455
1123	0	0.0622455
1123.5	0.00158717	0.0619767
1124	0.128369	0.0620058
1124.5	0.127428	0.0620347
1125	0.12755	0.0620671
1125.5	0.127782	0.062096
1126	0.127506	0.0621248
1126.5	0.127434	0.0621536
1127	0.127397	0.0621823
1127.5	0.127506	0.062211
1128	0.127346	0.0622397
1128.5	0.126049	0.0622681
1129	0.128798	0.0623006
1129.5	0.127485	0.0623256
1130	0.126036	0.0623575
1130.5	0.121881	0.0623848
1131	0.130442	0.0624103
1131.5	0.127284	0.0624388
1132	0.126707	0.0624706
1132.5	0.124513	0.0624984
1133	0.137118	0.0625288
1133.5	0.125203	0.0625532
1134	0	0.0625532
1134.5	0	0.0625532
1135	0	0.0625532
1135.5	0	0.0625532
1136	0.0120306	0.0624364
1136.5	0.127416	0.0624541
1137	0	0.0624541
1137.5	0	0.0624541
1138	0	0.0624541
1138.5	0.0180924	0.062369
1139	0.125577	0.062397
1139.5	0.129161	0.0624292
1140	0.127449	0.0624575
1140.5	0.127449	0.0624858
1141	0.127449	0.062514
1141.5	0.127449	0.0625422
1142	0.127449	0.0625704
1142.5	0.126071	0.0625983
1143	0.127439	0.0626264
1143.5	0.124654	0.0626539
1144	0.123273	0.0626811
1144.5	0.132967	0.062714
1145	0.129297	0.0627424
1145.5	0.12733	0.0627704
1146	0.127539	0.0627914
1146.5	0	0.0627914
1147	0	0.0627914
1147.5	0.0283251	0.0627411
1148	0.127428	0.0627691
1148.5	0.129868	0.0627975
1149	0.127423	0.0628254
1149.5	0.125079	0.0628528
1150	0.128822	0.0628809
1150.5	0.126952	0.0629086
1151	0.125129	0.062936
1151.5	0.129499	0.0629677
1152	0.124799	0.0629915
1152.5	0.129631	0.0630232
1153	0.129215	0.0630513
1153.5	0.125731	0.0630786
1154	0.127335	0.0631062
1154.5	0.127527	0.0631339
1155	0.129148	0.0631654
1155.5	0.127449	0.0631792
1156	0	0.0631792
1156.5	0	0.0631792
1157	0	0.0631792
1157.5	0	0.0631792
1158	0	0.0631792
1158.5	0	0.0631792
1159	0	0.0631792
1159.5	0.0129602	0.0629943
1160	0.127449	0.0630219
1160.5	0.127449	0.0630494
1161	0.127449	0.0630769
1161.5	0.127449	0.0631044
1162	0.127449	0.0631319
1162.5	0.0463691	0.0631245
1163	0.127449	0.063152
1163.5	0.127287	0.0631827
1164	0.127632	0.0632102
1164.5	0.127449	0.0632375
1165	0.127449	0.0632649
1165.5	0.127449	0.0632922
1166	0.127449	0.0633126
1166.5	0.0190285	0.0632969
1167	0	0.0632969
1167.5	0	0.0632969
1168	0	0.0632969
1168.5	0	0.0632969
1169	0	0.0632969
1169.5	0	0.0632969
1170	0	0.0632969
1170.5	0	0.0632969
1171	0	0.0632969
1171.5	0.0134515	0.063072
1172	0.124674	0.0630953
1172.5	0.0863265	0.0631062
1173	0.129916	0.0631339
1173.5	0.111396	0.0631368
1174	0.017343	0.0631013
1174.5	0.129609	0.0631323
1175	0.127408	0.0631595
1175.5	0.127506	0.0631866
1176	0.125124	0.0632132
1176.5	0.131748	0.0632411
1177	0.125064	0.0632677
1177.5	0.127417	0.0632981
1178	0.125327	0.0633246
1178.5	0.126179	0.0633513
1179	0.13215	0.0633792
1179.5	0.127138	0.0634061
1180	0.129525	0.0634335
1180.5	0.127083	0.0634603
1181	0.126849	0.0634904
1181.5	0.122737	0.0635129
1182	0.114593	0.0635249
1182.5	0	0.0635249
1183	0	0.0635249
1183.5	0	0.0635249
1184	0	0.0635249
1184.5	0	0.0635249
1185	0	0.0635249
1185.5	0	0.0635249
1186	0	0.0635249
1186.5	0	0.0635249
1187	0	0.0635249
1187.5	0	0.0635249
1188	0	0.0635249
1188.5	0	0.0635249
1189	0	0.0635249
1189.5	0	0.0635249
1190	0.00190631	0.0630957
1190.5	0.127449	0.0631225
1191	0.126127	0.063149
1191.5	0.127435	0.0631791
1192	0.127496	0.0632059
1192.5	0.12734	0.0632326
1193	0.127361	0.0632592
1193.5	0.127636	0.0632859
1194	0.128778	0.0633129
1194.5	0.127449	0.0633395
1195	0.127449	0.0633694
1195.5	0.127449	0.0633927
1196	0	0.0633927
1196.5	0	0.0633927
1197	0	0.0633927
1197.5	0	0.0633927
1198	0	0.0633927
1198.5	0	0.0633927
1199	0	0.0633927
1199.5	0	0.0633927
1200	0	0.0633927
1200.5	0	0.0633927
1201	0	0.0633927
1201.5	0	0.0633927
1202	0	0.0633927
1202.5	0	0.0633927
1203	0.00311676	0.0630117
1203.5	0.127449	0.0630383
1204	0.127449	0.0630582
1204.5	0	0.0630582
1205	0	0.0630582
1205.5	0	0.0630582
1206	0	0.0630582
1206.5	0.0119908	0.0629466
1207	0.12748	0.0629731
1207.5	0.127463	0.062993
1208	0.0236036	0.0629712
1208.5	0.12733	0.0629976
1209	0.125137	0.0630236
1209.5	0.127025	0.0630466
1210	0	0.0630466
1210.5	0	0.0630466
1211	0	0.0630466
1211.5	0	0.0630466
1212	0	0.0630466
1212.5	0	0.0630466
1213	0	0.0630466
1213.5	0	0.0630466
1214	0	0.0630466
1214.5	0	0.0630466
1215	0	0.0630466
1215.5	0	0.0630466
1216	0	0.0630466
1216.5	0.00110779	0.0626836
1217	0.119348	0.0627052
1217.5	0.114329	0.0627286
1218	0.152778	0.062763
1218.5	0.123541	0.0627885
1219	0.127428	0.0628148
1219.5	0.127501	0.0628411
1220	0.118349	0.0628654
1220.5	0.129199	0.062892
1221	0.139297	0.0629239
1221.5	0.127449	0.0629501
1222	0.120776	0.0629748
1222.5	0.13014	0.0630015
1223	0.0482302	0.0629956
1223.5	0.127449	0.0630217
1224	0.127449	0.0630413
1224.5	0	0.0630413
1225	0.00673112	0.0629873
1225.5	0.127449	0.0630134
1226	0.127449	0.0630395
1226.5	0.127449	0.0630655
1227	0.127449	0.0630915
1227.5	0.127449	0.0631175
1228	0.127449	0.0631467
1228.5	0.127449	0.0631727
1229	0.127449	0.0631986
1229.5	0.127449	0.0632115
1230	0	0.0632115
1230.5	0	0.0632115
1231	0	0.0632115
1231.5	0	0.0632115
1232	0	0.0632115
1232.5	0	0.0632115
1233	0.0145574	0.0630617
1233.5	0.127449	0.0630876
1234	0.127449	0.0631134
1234.5	0.127449	0.0631393
1235	0.123879	0.0631643
1235.5	0.129792	0.0631906
1236	0.126828	0.0632162
1236.5	0.129477	0.0632424
1237	0.127449	0.0632456
1237.5	0	0.0632456
1238	0	0.0632456
1238.5	0	0.0632456
1239	0	0.0632456
1239.5	0.0105743	0.0631187
1240	0.127377	0.0631444
1240.5	0.129948	0.0631705
1241	0.126995	0.0631961
1241.5	0.127504	0.063225
1242	0.127294	0.0632506
1242.5	0.127579	0.0632762
1243	0.129462	0.0633022
1243.5	0.127449	0.0633278
1244	0.127449	0.0633533
1244.5	0.127449	0.0633789
1245	0.127449	0.0634076
1245.5	0.127449	0.0634331
1246	0.127449	0.0634585
1246.5	0.127449	0.063484
1247	0.127449	0.0635094
1247.5	0.127449	0.0635348
1248	0.127449	0.0635602
1248.5	0.127449	0.0635856
1249	0.127449	0.0636141
1249.5	0.125505	0.063639
1250	0.127371	0.0636643
1250.5	0.128545	0.0636898
1251	0.127439	0.063715
1251.5	0.128432	0.0637405
1252	0.127449	0.0637657
1252.5	0.127449	0.0637909
1253	0.127449	0.0638192
1253.5	0.127449	0.0638444
1254	0.127449	0.0638695
1254.5	0.126077	0.0638944
1255	0.127485	0.0639195
1255.5	0.127459	0.0639446
1256	0.126533	0.0639694
1256.5	0.125189	0.063994
1257	0.127408	0.064019
1257.5	0.129547	0.0640476
1258	0.121256	0.0640565
1258.5	0	0.0640565
1259	0	0.0640565
1259.5	0	0.0640565
1260	0	0.0640565
1260.5	0	0.0640565
1261	0	0.0640565
1261.5	0	0.0640565
1262	0	0.0640565
1262.5	0.00987879	0.0638507
1263	0.128836	0.0638759
1263.5	0.127426	0.063904
1264	0.127516	0.0639289
1264.5	0.125355	0.0639534
1265	0.129817	0.0639787
1265.5	0.12405	0.0640029
1266	0.127501	0.0640278
1266.5	0.130985	0.0640532
1267	0.126284	0.0640778
1267.5	0.128503	0.0641059
1268	0.127449	0.0641307
1268.5	0.127449	0.0641554
1269	0.127449	0.0641801
1269.5	0.125396	0.0642044
1270	0.123473	0.0642283
1270.5	0.127542	0.064253
1271	0.127402	0.0642776
1271.5	0.127465	0.0643022
1272	0.126693	0.0643267
1272.5	0.1235	0.0643505
1273	0.132955	0.0643793
1273.5	0.127449	0.0644038
1274	0.127449	0.0644253
1274.5	0.0977537	0.0644401
1275	0.127449	0.0644646
1275.5	0.127449	0.064489
1276	0.127449	0.0645135
1276.5	0.127449	0.0645379
1277	0.127449	0.0645562
1277.5	0	0.0645562
1278	0.0551421	0.0645478
1278.5	0.12156	0.064571
1279	0.127459	0.0645953
1279.5	0.13994	0.064612
1280	0	0.064612
1280.5	0	0.064612
1281	0	0.064612
1281.5	0	0.064612
1282	0	0.064612
1282.5	0	0.064612
1283	0	0.064612
1283.5	0	0.064612
1284	0	0.064612
1284.5	0	0.064612
1285	0	0.064612
1285.5	0	0.064612
1286	0	0.064612
1286.5	0	0.064612
1287	0	0.064612
1287.5	0	0.064612
1288	0	0.064612
1288.5	0	0.064612
1289	0	0.064612
1289.5	0	0.064612
1290	0	0.064612
1290.5	0.00139654	0.0640581
1291	0.131292	0.0640832
1291.5	0.127449	0.0641075
1292	0.127449	0.0641348
1292.5	0.127449	0.0641591
1293	0.127449	0.0641834
1293.5	0.127449	0.0642076
1294	0.127449	0.0642227
1294.5	0	0.0642227
1295	0	0.0642227
1295.5	0	0.0642227
1296	0	0.0642227
1296.5	0	0.0642227
1297	0	0.0642227
1297.5	0	0.0642227
1298	0.00745775	0.0640376
1298.5	0.127449	0.0640618
1299	0.127449	0.0640859
1299.5	0.127449	0.0641101
1300	0.127449	0.0641342
1300.5	0.127449	0.0641584
1301	0.127449	0.0641825
1301.5	0.127449	0.0642096
1302	0.127449	0.0642336
1302.5	0.127449	0.0642577
1303	0.127449	0.0642817
1303.5	0.123369	0.0643049
1304	0.127346	0.0643289
1304.5	0.129932	0.0643533
1305	0.125054	0.0643768
1305.5	0.129921	0.0644012
1306	0.127417	0.0644281
1306.5	0.127444	0.064452
1307	0.125905	0.0644756
1307.5	0.129068	0.0644998
1308	0.125074	0.0645232
1308.5	0.128262	0.0645472
1309	0.129066	0.0645713
1309.5	0.127449	0.0645772
1310	0	0.0645772
1310.5	0	0.0645772
1311	0	0.0645772
1311.5	0	0.0645772
1312	0	0.0645772
1312.5	0	0.0645772
1313	0	0.0645772
1313.5	0	0.0645772
1314	0	0.0645772
1314.5	0	0.0645772
1315	0	0.0645772
1315.5	0	0.0645772
1316	0	0.0645772
1316.5	0	0.0645772
1317	0.00595194	0.064223
1317.5	0.126589	0.0642466
1318	0.127211	0.0642703
1318.5	0.12836	0.0642943
1319	0.127543	0.064318
1319.5	0.128306	0.0643449
1320	0.127449	0.0643656
1320.5	0	0.0643656
1321	0	0.0643656
1321.5	0.0354569	0.0643315
1322	0.127449	0.0643551
1322.5	0.127449	0.0643788
1323	0.127449	0.0644024
1323.5	0.127449	0.064426
1324	0.127449	0.0644496
1324.5	0.127449	0.0644761
1325	0.127449	0.064482
1325.5	0.0564229	0.0644769
1326	0.126388	0.0645002
1326.5	0.127434	0.0645237
1327	0.1244	0.0645409
1327.5	0	0.0645409
1328	0.0138518	0.0644974
1328.5	0.127434	0.0645209
1329	0.12749	0.0645473
1329.5	0.12747	0.0645532
1330	0	0.0645532
1330.5	0	0.0645532
1331	0	0.0645532
1331.5	0	0.0645532
1332	0	0.0645532
1332.5	0	0.0645532
1333	0	0.0645532
1333.5	0	0.0645532
1334	0	0.0645532
1334.5	0.00736449	0.0643235
1335	0.129528	0.0643503
1335.5	0.125164	0.0643733
1336	0.128737	0.0643969
1336.5	0.127485	0.0644203
1337	0.127413	0.0644436
1337.5	0.12978	0.0644674
1338	0.127449	0.0644936
1338.5	0.127449	0.0645169
1339	0.127449	0.0645402
1339.5	0.127449	0.0645635
1340	0.127449	0.0645867
1340.5	0.127449	0.06461
1341	0.127449	0.0646332
1341.5	0.127449	0.0646564
1342	0.127449	0.0646825
1342.5	0.127449	0.0647056
1343	0.127449	0.0647288
1343.5	0.127449	0.0647519
1344	0.127449	0.064775
1344.5	0.127449	0.0647981
1345	0.127449	0.0648212
1345.5	0.126228	0.064844
1346	0.127351	0.064867
1346.5	0.127415	0.0648843
1347	0	0.0648843
1347.5	0	0.0648843
1348	0.0143257	0.0648223
1348.5	0.127449	0.0648453
1349	0.127449	0.0648683
1349.5	0.127449	0.0648942
1350	0.127449	0.0649171
1350.5	0.127449	0.06494
1351	0.127449	0.064963
1351.5	0.127449	0.0649859
1352	0.127449	0.0650088
1352.5	0.127449	0.0650316
1353	0.127449	0.0650545
1353.5	0.125351	0.0650769
1354	0.127348	0.0651026
1354.5	0.128514	0.0651256
1355	0.125174	0.0651479
1355.5	0.129851	0.0651711
1356	0.125278	0.0651935
1356.5	0.130357	0.0652168
1357	0.127967	0.0652396
1357.5	0.127449	0.0652651
1358	0.127449	0.0652878
1358.5	0.125226	0.06531
1359	0.12748	0.0653327
1359.5	0.12732	0.0653553
1360	0.128051	0.065378
1360.5	0.12374	0.0653999
1361	0.129766	0.0654229
1361.5	0.130444	0.0654461
1362	0.127472	0.0654714
1362.5	0.127397	0.065494
1363	0.127299	0.0655164
1363.5	0.127214	0.0655389
1364	0.099011	0.0655409
1364.5	0	0.0655409
1365	0	0.0655409
1365.5	0	0.0655409
1366	0.0130073	0.0654475
1366.5	0.127449	0.06547
1367	0.127449	0.0654925
1367.5	0.127449	0.0655177
1368	0.127449	0.0655401
1368.5	0.127449	0.0655625
1369	0.127127	0.0655849
1369.5	0.127351	0.0656072
1370	0.127439	0.0656296
1370.5	0.127542	0.065652
1371	0.127361	0.0656743
1371.5	0.127454	0.0656994
1372	0.127465	0.0657217
1372.5	0.127408	0.0657439
1373	0.127898	0.0657663
1373.5	0.127449	0.0657885
1374	0.127449	0.0658108
1374.5	0.127449	0.065833
1375	0.127449	0.0658552
1375.5	0.127449	0.0658801
1376	0.127449	0.0658884
1376.5	0	0.0658884
1377	0	0.0658884
1377.5	0	0.0658884
1378	0.0171947	0.0658074
1378.5	0.127449	0.0658295
1379	0.127449	0.0658516
1379.5	0.127449	0.0658627
1380	0	0.0658627
1380.5	0	0.0658627
1381	0	0.0658627
1381.5	0	0.0658627
1382	0	0.0658627
1382.5	0	0.0658627
1383	0	0.0658627
1383.5	0	0.0658627
1384	0	0.0658627
1384.5	0	0.0658627
1385	0	0.0658627
1385.5	0	0.0658627
1386	0	0.0658627
1386.5	0	0.0658627
1387	0	0.0658627
1387.5	0	0.0658627
1388	0	0.0658627
1388.5	0.00675431	0.0654648
1389	0.127449	0.0654869
1389.5	0.127449	0.065509
1390	0.127449	0.0655311
1390.5	0.127449	0.0655531
1391	0.127449	0.0655752
1391.5	0.127449	0.0656
1392	0.127449	0.0656192
1392.5	0	0.0656192
1393	0	0.0656192
1393.5	0.0310107	0.0655813
1394	0.127449	0.065606
1394.5	0.127449	0.0656198
1395	0	0.0656198
1395.5	0	0.0656198
1396	0	0.0656198
1396.5	0	0.0656198
1397	0	0.0656198
1397.5	0	0.0656198
1398	0	0.0656198
1398.5	0	0.0656198
1399	0	0.0656198
1399.5	0.00454666	0.0653926
1400	0.127449	0.0654145
1400.5	0.126181	0.0654362
1401	0.127563	0.0654582
1401.5	0.127439	0.0654801
1402	0.127346	0.0655019
1402.5	0.127558	0.0655238
1403	0.127426	0.0655484
1403.5	0.128659	0.0655705
1404	0.127449	0.0655923
1404.5	0.127449	0.0656141
1405	0.127449	0.0656359
1405.5	0.127449	0.0656577
1406	0.127449	0.0656795
1406.5	0.127449	0.065704
1407	0.127449	0.0657148
1407.5	0	0.0657148
1408	0	0.0657148
1408.5	0	0.0657148
1409	0	0.0657148
1409.5	0	0.0657148
1410	0	0.0657148
1410.5	0	0.0657148
1411	0	0.0657148
1411.5	0	0.0657148
1412	0	0.0657148
1412.5	0.00146618	0.06547
1413	0.0519149	0.0654612
1413.5	0.127392	0.0654829
1414	0.127402	0.0655046
1414.5	0.127553	0.0655263
1415	0.12749	0.065548
1415.5	0.127325	0.0655697
1416	0.127568	0.0655913
1416.5	0.12734	0.0656129
1417	0.0938355	0.065623
1417.5	0.128059	0.065642
1418	0	0.065642
1418.5	0	0.065642
1419	0	0.065642
1419.5	0.01479	0.0655655
1420	0.125024	0.0655867
1420.5	0.130313	0.065606
1421	0	0.065606
1421.5	0	0.065606
1422	0	0.065606
1422.5	0	0.065606
1423	0	0.065606
1423.5	0.0205861	0.065509
1424	0.12607	0.0655303
1424.5	0.127377	0.0655518
1425	0.127579	0.0655734
1425.5	0.127273	0.0655948
1426	0.121847	0.0656153
1426.5	0.126924	0.0656366
1427	0.134783	0.0656622
1427.5	0.125425	0.0656832
1428	0.129535	0.065705
1428.5	0.127542	0.0657264
1429	0.125526	0.0657475
1429.5	0.127227	0.0657688
1430	0.12755	0.0657929
1430.5	0.129782	0.0658146
1431	0.125209	0.0658355
1431.5	0.127408	0.0658569
1432	0.129814	0.0658786
1432.5	0.125059	0.0658994
1433	0.129932	0.0659211
1433.5	0.125268	0.065942
1434	0.122776	0.0659624
1434.5	0.132542	0.0659845
1435	0.123347	0.0660075
1435.5	0.130079	0.0660291
1436	0.129646	0.0660507
1436.5	0.124918	0.0660714
1437	0.130096	0.066093
1437.5	0.127387	0.0661141
1438	0.12734	0.0661353
1438.5	0.1254	0.0661586
1439	0.128032	0.0661612
1439.5	0	0.0661612
1440	0	0.0661612
1440.5	0	0.0661612
1441	0.0162731	0.0660773
1441.5	0.131586	0.0660828
1442	0	0.0660828
1442.5	0	0.0660828
1443	0	0.0660828
1443.5	0	0.0660828
1444	0	0.0660828
1444.5	0	0.0660828
1445	0	0.0660828
1445.5	0	0.0660828
1446	0	0.0660828
1446.5	0	0.0660828
1447	0	0.0660828
1447.5	0.00494311	0.0658131
1448	0.129431	0.0658319
1448.5	0	0.0658319
1449	0.0419771	0.0658133
1449.5	0.127496	0.0658344
1450	0.128367	0.0658556
1450.5	0.125179	0.0658762
1451	0.119469	0.0658957
1451.5	0.136366	0.0659182
1452	0.11829	0.0659374
1452.5	0.139976	0.0659604
1453	0.127481	0.065984
1453.5	0.125084	0.0660045
1454	0.127423	0.0660254
1454.5	0.129835	0.0660467
1455	0.127606	0.0660677
1455.5	0.125069	0.0660881
1456	0.125069	0.0661086
1456.5	0.129613	0.0661324
1457	0.125139	0.0661529
1457.5	0.132419	0.0661745
1458	0.122882	0.0661945
1458.5	0.131298	0.066216
1459	0.129462	0.0662371
1459.5	0.122911	0.066257
1460	0.127371	0.0662778
1460.5	0.131862	0.066302
1461	0.127374	0.0663227
1461.5	0.125004	0.0663429
1462	0.127563	0.0663637
1462.5	0.129938	0.0663848
1463	0.127466	0.0663977
1463.5	0	0.0663977
1464	0	0.0663977
1464.5	0	0.0663977
1465	0	0.0663977
1465.5	0	0.0663977
1466	0	0.0663977
1466.5	0	0.0663977
1467	0	0.0663977
1467.5	0	0.0663977
1468	0	0.0663977
1468.5	0	0.0663977
1469	0	0.0663977
1469.5	0	0.0663977
1470	0	0.0663977
1470.5	0	0.0663977
1471	0	0.0663977
1471.5	0	0.0663977
1472	0	0.0663977
1472.5	0	0.0663977
1473	0	0.0663977
1473.5	0.00073129	0.065917
1474	0.136023	0.0659197
1474.5	0	0.0659197
1475	0	0.0659197
1475.5	0	0.0659197
1476	0	0.0659197
1476.5	0	0.0659197
1477	0	0.0659197
1477.5	0	0.0659197
1478	0	0.0659197
1478.5	0	0.0659197
1479	0	0.0659197
1479.5	0	0.0659197
1480	0	0.0659197
1480.5	0	0.0659197
1481	0	0.0659197
1481.5	0	0.0659197
1482	0	0.0659197
1482.5	0.00614819	0.0655576
1483	0.127449	0.0655783
1483.5	0.127449	0.0655989
1484	0.127449	0.0656196
1484.5	0.127449	0.0656402
1485	0.127449	0.0656505
1485.5	0	0.0656505
1486	0	0.0656505
1486.5	0.0176956	0.065593
1487	0.127377	0.0656136
1487.5	0.127751	0.0656342
1488	0.127449	0.0656574
1488.5	0.127449	0.0656779
1489	0.127449	0.0656984
1489.5	0.127449	0.0657087
1490	0	0.0657087
1490.5	0.0499662	0.0656954
1491	0.127465	0.0657159
1491.5	0.127589	0.0657364
1492	0.127304	0.0657569
1492.5	0.127573	0.0657773
1493	0.127346	0.0657978
1493.5	0.127441	0.0658105
1494	0	0.0658105
1494.5	0	0.0658105
1495	0	0.0658105
1495.5	0	0.0658105
1496	0	0.0658105
1496.5	0	0.0658105
1497	0	0.0658105
1497.5	0	0.0658105
1498	0.00330718	0.0656115
1498.5	0.127449	0.065632
1499	0.127449	0.0656524
1499.5	0.127449	0.0656728
1500	0.127449	0.0656932
1500.5	0.127449	0.0657135
1501	0.127449	0.0657339
1501.5	0.0475556	0.0657279
1502	0.127449	0.0657482
1502.5	0.127449	0.0657711
1503	0.127449	0.0657736
1503.5	0	0.0657736
1504	0	0.0657736
1504.5	0	0.0657736
1505	0	0.0657736
1505.5	0	0.0657736
1506	0	0.0657736
1506.5	0	0.0657736
1507	0	0.0657736
1507.5	0	0.0657736
1508	0	0.0657736
1508.5	0	0.0657736
1509	0	0.0657736
1509.5	0	0.0657736
1510	0	0.0657736
1510.5	0	0.0657736
1511	0	0.0657736
1511.5	0.000877452	0.0653877
1512	0.127439	0.065408
1512.5	0.128092	0.0654284
1513	0.127449	0.0654487
1513.5	0.127449	0.065469
1514	0.127449	0.0654893
1514.5	0.127449	0.0655095
1515	0.127449	0.0655323
1515.5	0	0.0655323
1516	0	0.0655323
1516.5	0	0.0655323
1517	0	0.0655323
1517.5	0	0.0655323
1518	0	0.0655323
1518.5	0	0.0655323
1519	0	0.0655323
1519.5	0	0.0655323
1520	0	0.0655323
1520.5	0	0.0655323
1521	0	0.0655323
1521.5	0	0.0655323
1522	0	0.0655323
1522.5	0	0.0655323
1523	0	0.0655323
1523.5	0.000922913	0.0651699
1524	0.127382	0.0651876
1524.5	0	0.0651876
1525	0	0.0651876
1525.5	0.0132473	0.0651471
1526	0	0.0651471
1526.5	0	0.0651471
1527	0	0.0651471
1527.5	0	0.0651471
1528	0	0.0651471
1528.5	0.00933565	0.0650237
1529	0.124904	0.065041
1529.5	0.12228	0.0650627
1530	0.142737	0.0650823
1530.5	0.0936233	0.0650933
1531	0.16576	0.0651277
1531.5	0.0672873	0.0651284
1532	0.158411	0.0651496
1532.5	0.0917104	0.0651616
1533	0.0952224	0.0651697
1533.5	0.213895	0.0652233
1534	0.124527	0.0652405
1534.5	0	0.0652405
1535	0	0.0652405
1535.5	0	0.0652405
1536	0	0.0652405
1536.5	0	0.0652405
1537	0.0025361	0.0651136
1537.5	0.127449	0.0651211
1538	0	0.0651211
1538.5	0.0364328	0.0650969
1539	0.127449	0.065117
1539.5	0.127449	0.0651395
1540	0.127449	0.0651595
1540.5	0.127449	0.0651796
1541	0.127449	0.0651996
1541.5	0.12619	0.0652193
1542	0.127542	0.0652393
1542.5	0.127423	0.0652593
1543	0.127418	0.0652792
1543.5	0.127458	0.0653017
1544	0.127392	0.0653216
1544.5	0.127511	0.0653415
1545	0.127506	0.0653614
1545.5	0.127346	0.0653813
1546	0.12748	0.0654012
1546.5	0.128697	0.0654212
1547	0.127449	0.0654411
1547.5	0.127449	0.0654634
1548	0.127307	0.0654832
1548.5	0.127592	0.065503
1549	0.127449	0.0655228
1549.5	0.127449	0.0655426
1550	0.127449	0.0655624
1550.5	0.127449	0.0655821
1551	0.127449	0.0656019
1551.5	0.127449	0.0656216
1552	0.125013	0.0656361
1552.5	0	0.0656361
1553	0.0401577	0.0656168
1553.5	0.127745	0.0656365
1554	0.128139	0.0656563
1554.5	0.127449	0.065676
1555	0.107478	0.0656898
1555.5	0.124229	0.0657089
1556	0.126279	0.0657284
1556.5	0.124801	0.0657475
1557	0.11841	0.0657566
1557.5	0.0962494	0.065771
1558	0.182942	0.0658099
1558.5	0.0729913	0.0658119
1559	0.168367	0.0658489
1559.5	0.130974	0.0658665
1560	0	0.0658665
1560.5	0	0.0658665
1561	0	0.0658665
1561.5	0	0.0658665
1562	0	0.0658665
1562.5	0	0.0658665
1563	0	0.0658665
1563.5	0	0.0658665
1564	0	0.0658665
1564.5	0	0.0658665
1565	0.0112616	0.065671
1565.5	0.127389	0.0656905
1566	0.125154	0.0657097
1566.5	0.129892	0.0657296
1567	0.127449	0.0657393
1567.5	0.0716716	0.0657422
1568	0.127449	0.0657617
1568.5	0.127449	0.0657641
1569	0	0.0657641
1569.5	0	0.0657641
1570	0	0.0657641
1570.5	0.0225594	0.0656968
1571	0.128854	0.065719
1571.5	0.127392	0.0657384
1572	0.127418	0.0657578
1572.5	0.127516	0.0657773
1573	0.127465	0.0657967
1573.5	0.127444	0.0658161
1574	0	0.0658161
1574.5	0	0.0658161
1575	0	0.0658161
1575.5	0	0.0658161
1576	0	0.0658161
1576.5	0	0.0658161
1577	0.0156331	0.0657037
1577.5	0.127449	0.0657231
1578	0.127449	0.0657424
1578.5	0.127243	0.0657642
1579	0.127366	0.0657811
1579.5	0	0.0657811
1580	0	0.0657811
1580.5	0.0155102	0.0657326
1581	0.122808	0.0657511
1581.5	0.12747	0.0657704
1582	0.129623	0.0657925
1582.5	0.126708	0.0658117
1583	0.127461	0.065831
1583.5	0.134232	0.0658386
1584	0	0.0658386
1584.5	0	0.0658386
1585	0	0.0658386
1585.5	0	0.0658386
1586	0.0138979	0.0657457
1586.5	0.127449	0.0657649
1587	0.127449	0.0657842
1587.5	0.127449	0.0657938
1588	0	0.0657938
1588.5	0	0.0657938
1589	0	0.0657938
1589.5	0	0.0657938
1590	0	0.0657938
1590.5	0	0.0657938
1591	0	0.0657938
1591.5	0	0.0657938
1592	0	0.0657938
1592.5	0	0.0657938
1593	0	0.0657938
1593.5	0	0.0657938
1594	0.00927522	0.0655526
1594.5	0.127449	0.065567
1595	0	0.065567
1595.5	0	0.065567
1596	0	0.065567
1596.5	0	0.065567
1597	0	0.065567
1597.5	0	0.065567
1598	0	0.065567
1598.5	0.011445	0.0654271
1599	0.127449	0.0654463
1599.5	0.127449	0.0654655
1600	0.127449	0.0654823
