1114	0.127449	0.0606535
1114.5	0.127449	0.0606683
1115	0	0.0606683
1115.5	0	0.0606683
1116	0	0.0606683
1116.5	0.0105618	0.060568
1117	0.125427	0.0605972
1117.5	0.12749	0.0606267
1118	0.127392	0.0606562
1118.5	0.127475	0.0606857
1119	0.127389	0.0607189
1119.5	0.127418	0.0607483
1120	0.127563	0.0607777
1120.5	0.122805	0.0608061
1121	0.132413	0.0608365
1121.5	0.127402	0.0608658
1122	0.127465	0.0608951
1122.5	0.127387	0.0609244
1123	0.127546	0.0609573
1123.5	0.127425	0.0609829
1124	0	0.0609829
1124.5	0	0.0609829
1125	0	0.0609829
1125.5	0	0.0609829
1126	0	0.0609829
1126.5	0	0.0609829
1127	0.00886268	0.0608187
1127.5	0.127501	0.0608479
1128	0.122743	0.060876
1128.5	0.128357	0.0609053
1129	0.126665	0.0609343
1129.5	0.124953	0.0609628
1130	0.126722	0.0609917
1130.5	0.132405	0.0610255
1131	0.102873	0.0610425
1131.5	0.10937	0.061064
1132	0.160991	0.0610769
1132.5	0.0645048	0.0610795
1133	0.149002	0.0610959
1133.5	0	0.0610959
1134	0	0.0610959
1134.5	0	0.0610959
1135	0	0.0610959
1135.5	0	0.0610959
1136	0	0.0610959
1136.5	0	0.0610959
1137	0	0.0610959
1137.5	0	0.0610959
1138	0	0.0610959
1138.5	0.00537533	0.0608094
1139	0.127449	0.0608383
1139.5	0.127449	0.0608671
1140	0.127449	0.060896
1140.5	0.127449	0.0609248
1141	0.127449	0.0609536
1141.5	0.127449	0.060968
1142	0.0810114	0.0609816
1142.5	0.127449	0.0610103
1143	0.127449	0.0610391
1143.5	0.113312	0.0610613
1144	0.128679	0.0610866
1144.5	0.120494	0.0611171
1145	0.137673	0.0611515
1145.5	0.127371	0.06118
1146	0.127444	0.0612086
1146.5	0.127475	0.0612371
1147	0.127486	0.0612692
1147.5	0.12747	0.0612977
1148	0.127428	0.0613261
1148.5	0.125059	0.0613541
1149	0.127454	0.0613825
1149.5	0.129937	0.0614113
1150	0.121832	0.0614385
1150.5	0.134479	0.0614682
1151	0.127449	0.0615
1151.5	0.127449	0.0615283
1152	0.127449	0.0615566
1152.5	0.127449	0.0615813
1153	0.100323	0.0615997
1153.5	0.127449	0.0616209
1154	0	0.0616209
1154.5	0	0.0616209
1155	0	0.0616209
1155.5	0	0.0616209
1156	0	0.0616209
1156.5	0.0173762	0.0614996
1157	0.127449	0.0615278
1157.5	0.127449	0.0615559
1158	0.127449	0.0615805
1158.5	0.114251	0.0616055
1159	0.127449	0.0616336
1159.5	0.127449	0.0616651
1160	0.127449	0.0616686
1160.5	0	0.0616686
1161	0.0453847	0.0616492
1161.5	0.126653	0.0616805
1162	0.127542	0.0617084
1162.5	0.127392	0.0617363
1163	0.127573	0.0617643
1163.5	0.124964	0.0617916
1164	0.130063	0.06182
1164.5	0.127527	0.0618479
1165	0.127356	0.0618756
1165.5	0.127518	0.0619069
1166	0.127413	0.0619347
1166.5	0.12777	0.0619625
1167	0.127501	0.0619902
1167.5	0.127465	0.0620179
1168	0.127413	0.0620455
1168.5	0.127501	0.0620732
1169	0.127449	0.0621008
1169.5	0.127454	0.0621284
1170	0.12528	0.0621589
1170.5	0.129991	0.0621869
1171	0.127315	0.0622144
1171.5	0.127579	0.062242
1172	0.127402	0.0622694
1172.5	0.127423	0.0622969
1173	0.127434	0.0623243
1173.5	0.127454	0.0623551
1174	0.127532	0.0623825
1174.5	0.125104	0.0624094
1175	0.127392	0.0624367
1175.5	0.125199	0.0624635
1176	0.132374	0.0624918
1176.5	0.124465	0.0625184
1177	0.125199	0.0625452
1177.5	0.129787	0.0625729
1178	0.130856	0.0626008
1178.5	0.121636	0.0626267
1179	0.122665	0.0626528
1179.5	0.103578	0.0626713
1180	0.176723	0.0627014
1180.5	0.108882	0.062724
1181	0.0563854	0.062721
1181.5	0.143221	0.0627584
1182	0.178924	0.0628016
1182.5	0.133924	0.062837
1183	0.126866	0.0628638
1183.5	0.244773	0.0628737
1184	0.0682955	0.0628779
1184.5	0.127444	0.0629048
1185	0.125069	0.0629312
1185.5	0.127201	0.0629346
1186	0	0.0629346
1186.5	0	0.0629346
1187	0	0.0629346
1187.5	0	0.0629346
1188	0	0.0629346
1188.5	0	0.0629346
1189	0	0.0629346
1189.5	0.0123682	0.0627453
1190	0.127449	0.0627722
1190.5	0.126619	0.0627855
1191	0	0.0627855
1191.5	0	0.0627855
1192	0	0.0627855
1192.5	0	0.0627855
1193	0	0.0627855
1193.5	0	0.0627855
1194	0	0.0627855
1194.5	0	0.0627855
1195	0	0.0627855
1195.5	0	0.0627855
1196	0	0.0627855
1196.5	0	0.0627855
1197	0.00115874	0.062436
1197.5	0.127449	0.0624628
1198	0.127449	0.0624896
1198.5	0.127449	0.0624929
1199	0	0.0624929
1199.5	0	0.0624929
1200	0	0.0624929
1200.5	0	0.0624929
1201	0	0.0624929
1201.5	0	0.0624929
1202	0	0.0624929
1202.5	0	0.0624929
1203	0	0.0624929
1203.5	0	0.0624929
1204	0	0.0624929
1204.5	0	0.0624929
1205	0	0.0624929
1205.5	0	0.0624929
1206	0.00787891	0.0621313
1206.5	0.127298	0.062158
1207	0.129574	0.0621851
1207.5	0.127449	0.0622118
1208	0.127449	0.0622384
1208.5	0.127449	0.0622651
1209	0.126135	0.0622914
1209.5	0.0471227	0.0622851
1210	0.127449	0.0623151
1210.5	0.127449	0.0623283
1211	0	0.0623283
1211.5	0	0.0623283
1212	0	0.0623283
1212.5	0	0.0623283
1213	0	0.0623283
1213.5	0	0.0623283
1214	0	0.0623283
1214.5	0	0.0623283
1215	0.00331614	0.0620979
1215.5	0.127449	0.0621245
1216	0.127449	0.062151
1216.5	0.127449	0.0621775
1217	0.123498	0.0622032
1217.5	0.120329	0.0622281
1218	0.13626	0.0622597
1218.5	0.129841	0.0622866
1219	0.127449	0.062313
1219.5	0.127449	0.0623394
1220	0.126321	0.0623622
1220.5	0.118566	0.0623897
1221	0.140378	0.0624184
1221.5	0.127449	0.0624414
1222	0.0778689	0.062449
1222.5	0.132736	0.0624763
1223	0.124725	0.0624987
1223.5	0	0.0624987
1224	0	0.0624987
1224.5	0	0.0624987
1225	0	0.0624987
1225.5	0	0.0624987
1226	0	0.0624987
1226.5	0	0.0624987
1227	0	0.0624987
1227.5	0	0.0624987
1228	0	0.0624987
1228.5	0	0.0624987
1229	0	0.0624987
1229.5	0	0.0624987
1230	0	0.0624987
1230.5	0	0.0624987
1231	0	0.0624987
1231.5	0	0.0624987
1232	0.00430815	0.0620676
1232.5	0.127449	0.0620938
1233	0.127449	0.0621199
1233.5	0.127449	0.0621461
1234	0.127449	0.0621591
1234.5	0	0.0621591
1235	0	0.0621591
1235.5	0	0.0621591
1236	0	0.0621591
1236.5	0	0.0621591
1237	0	0.0621591
1237.5	0	0.0621591
1238	0	0.0621591
1238.5	0	0.0621591
1239	0	0.0621591
1239.5	0	0.0621591
1240	0	0.0621591
1240.5	0	0.0621591
1241	0	0.0621591
1241.5	0	0.0621591
1242	0.00571497	0.0617839
1242.5	0.127449	0.06181
1243	0.127449	0.0618393
1243.5	0.127449	0.0618653
1244	0.125391	0.061891
1244.5	0.127325	0.0619169
1245	0.129705	0.0619434
1245.5	0.127449	0.0619693
1246	0.127449	0.0619953
1246.5	0.127449	0.0620212
1247	0.127449	0.0620503
1247.5	0.127449	0.0620762
1248	0.127449	0.0621021
1248.5	0.127449	0.0621053
1249	0	0.0621053
1249.5	0	0.0621053
1250	0	0.0621053
1250.5	0.00685227	0.0620039
1251	0	0.0620039
1251.5	0	0.0620039
1252	0	0.0620039
1252.5	0.0184742	0.0619299
1253	0.127522	0.0619557
1253.5	0.127426	0.0619847
1254	0.127444	0.0620105
1254.5	0.126051	0.062036
1255	0.127553	0.0620617
1255.5	0.127501	0.0620875
1256	0.126527	0.062113
1256.5	0.129927	0.0621391
1257	0.127397	0.0621647
1257.5	0.127449	0.0621904
1258	0.127583	0.0622192
1258.5	0.125034	0.0622443
1259	0.127501	0.0622699
1259.5	0.127356	0.0622954
1260	0.13013	0.0623215
1260.5	0.127449	0.062347
1261	0.125942	0.0623722
1261.5	0.12749	0.0623849
1262	0	0.0623849
1262.5	0	0.0623849
1263	0	0.0623849
1263.5	0	0.0623849
1264	0	0.0623849
1264.5	0	0.0623849
1265	0	0.0623849
1265.5	0.00554126	0.0621937
1266	0.127495	0.0622223
1266.5	0.127423	0.0622477
1267	0.127418	0.0622731
1267.5	0.129728	0.0622989
1268	0.127449	0.0623243
1268.5	0.127449	0.0623496
1269	0.127449	0.062375
1269.5	0.127449	0.0624034
1270	0.126474	0.0624285
1270.5	0.127434	0.0624538
1271	0.127454	0.062479
1271.5	0.12748	0.0625043
1272	0.126744	0.0625293
1272.5	0.123471	0.0625537
1273	0.129923	0.0625794
1273.5	0.128623	0.0626047
1274	0.129424	0.0626334
1274.5	0.125511	0.0626582
1275	0.127496	0.0626832
1275.5	0.12747	0.0627083
1276	0.127465	0.0627334
1276.5	0.127511	0.0627584
1277	0.129299	0.0627838
1277.5	0.127449	0.0628119
1278	0.127449	0.0628368
1278.5	0.127449	0.0628618
1279	0.127449	0.0628867
1279.5	0.127449	0.0629116
1280	0.127449	0.0629365
1280.5	0.127449	0.0629614
1281	0.127449	0.0629862
1281.5	0.127449	0.0630018
1282	0	0.0630018
1282.5	0	0.0630018
1283	0.00462026	0.0629243
1283.5	0.127449	0.0629522
1284	0.127449	0.062977
1284.5	0.127449	0.0630018
1285	0.127449	0.0630266
1285.5	0.127449	0.063042
1286	0	0.063042
1286.5	0	0.063042
1287	0	0.063042
1287.5	0	0.063042
1288	0	0.063042
1288.5	0	0.063042
1289	0	0.063042
1289.5	0	0.063042
1290	0	0.063042
1290.5	0	0.063042
1291	0	0.063042
1291.5	0.00379379	0.0627567
1292	0.12748	0.0627815
1292.5	0.127387	0.0628061
1293	0.127496	0.0628308
1293.5	0.127465	0.0628555
1294	0.127375	0.0628709
1294.5	0	0.0628709
1295	0	0.0628709
1295.5	0	0.0628709
1296	0.0251779	0.0628073
1296.5	0.127449	0.062835
1297	0.127449	0.0628596
1297.5	0.127449	0.0628842
1298	0.127449	0.0629087
1298.5	0.127449	0.0629332
1299	0.127449	0.0629578
1299.5	0.127449	0.0629823
1300	0.127449	0.0630067
1300.5	0.127449	0.0630343
1301	0.127449	0.0630587
1301.5	0.127449	0.0630831
1302	0.127449	0.0631075
1302.5	0.127449	0.0631319
1303	0.127449	0.0631563
1303.5	0.127449	0.0631806
1304	0.127449	0.063205
1304.5	0.127449	0.0632323
1305	0.127449	0.0632566
1305.5	0.127449	0.0632809
1306	0.127449	0.0633051
1306.5	0.127449	0.0633172
1307	0.0859349	0.0633299
1307.5	0	0.0633299
1308	0	0.0633299
1308.5	0	0.0633299
1309	0	0.0633299
1309.5	0	0.0633299
1310	0	0.0633299
1310.5	0	0.0633299
1311	0	0.0633299
1311.5	0.00519753	0.0631287
1312	0	0.0631287
1312.5	0	0.0631287
1313	0	0.0631287
1313.5	0	0.0631287
1314	0	0.0631287
1314.5	0	0.0631287
1315	0	0.0631287
1315.5	0	0.0631287
1316	0	0.0631287
1316.5	0	0.0631287
1317	0.00853835	0.0628997
1317.5	0.136781	0.0629255
1318	0.127495	0.0629526
1318.5	0.127344	0.0629768
1319	0.125953	0.0630006
1319.5	0.12423	0.0630182
1320	0	0.0630182
1320.5	0	0.0630182
1321	0	0.0630182
1321.5	0	0.0630182
1322	0.015224	0.0629249
1322.5	0.127449	0.0629369
1323	0	0.0629369
1323.5	0	0.0629369
1324	0	0.0629369
1324.5	0	0.0629369
1325	0.00279377	0.0628092
1325.5	0.127449	0.0628332
1326	0.12367	0.0628566
1326.5	0.127439	0.0628806
1327	0.127423	0.0629046
1327.5	0.129921	0.0629291
1328	0.120446	0.0629517
1328.5	0.135317	0.062977
1329	0.127397	0.0630009
1329.5	0.127795	0.0630099
1330	0	0.0630099
1330.5	0	0.0630099
1331	0	0.0630099
1331.5	0	0.0630099
1332	0	0.0630099
1332.5	0	0.0630099
1333	0	0.0630099
1333.5	0.0145348	0.0628526
1334	0.127449	0.0628795
1334.5	0.126141	0.0629031
1335	0.125009	0.0629265
1335.5	0.129981	0.0629508
1336	0.12879	0.0629749
1336.5	0.127449	0.0629987
1337	0.127449	0.0630225
1337.5	0.127449	0.0630433
1338	0	0.0630433
1338.5	0	0.0630433
1339	0	0.0630433
1339.5	0	0.0630433
1340	0	0.0630433
1340.5	0	0.0630433
1341	0	0.0630433
1341.5	0	0.0630433
1342	0	0.0630433
1342.5	0	0.0630433
1343	0	0.0630433
1343.5	0	0.0630433
1344	0	0.0630433
1344.5	0	0.0630433
1345	0	0.0630433
1345.5	0	0.0630433
1346	0	0.0630433
1346.5	0	0.0630433
1347	0	0.0630433
1347.5	0	0.0630433
1348	0	0.0630433
1348.5	0	0.0630433
1349	0	0.0630433
1349.5	0	0.0630433
1350	0	0.0630433
1350.5	0	0.0630433
1351	0	0.0630433
1351.5	0	0.0630433
1352	0	0.0630433
1352.5	0	0.0630433
1353	0	0.0630433
1353.5	0	0.0630433
1354	0	0.0630433
1354.5	0	0.0630433
1355	0	0.0630433
1355.5	0	0.0630433
1356	0	0.0630433
1356.5	0	0.0630433
1357	0	0.0630433
1357.5	0	0.0630433
1358	0	0.0630433
1358.5	0.00223402	0.062098
1359	0.127449	0.0621217
1359.5	0.127449	0.0621484
1360	0.127449	0.0621691
1360.5	0.119394	0.0621913
1361	0.137731	0.0621976
1361.5	0	0.0621976
1362	0	0.0621976
1362.5	0	0.0621976
1363	0	0.0621976
1363.5	0.0026726	0.0620692
1364	0	0.0620692
1364.5	0	0.0620692
1365	0	0.0620692
1365.5	0	0.0620692
1366	0	0.0620692
1366.5	0	0.0620692
1367	0	0.0620692
1367.5	0	0.0620692
1368	0	0.0620692
1368.5	0.00314118	0.0618536
1369	0.127449	0.0618773
1369.5	0.127449	0.0619009
1370	0.127449	0.0619245
1370.5	0.127449	0.0619334
1371	0	0.0619334
1371.5	0	0.0619334
1372	0.0173478	0.0618744
1372.5	0.12747	0.0618862
1373	0	0.0618862
1373.5	0	0.0618862
1374	0	0.0618862
1374.5	0	0.0618862
1375	0	0.0618862
1375.5	0	0.0618862
1376	0	0.0618862
1376.5	0	0.0618862
1377	0	0.0618862
1377.5	0.00296991	0.0616598
1378	0.127449	0.0616833
1378.5	0.125172	0.0617065
1379	0.128152	0.0617301
1379.5	0.125054	0.0617532
1380	0.127532	0.0617591
1380.5	0	0.0617591
1381	0	0.0617591
1381.5	0	0.0617591
1382	0	0.0617591
1382.5	0	0.0617591
1383	0	0.0617591
1383.5	0	0.0617591
1384	0	0.0617591
1384.5	0	0.0617591
1385	0.00145606	0.061524
1385.5	0.127449	0.0615474
1386	0.127449	0.0615709
1386.5	0.125129	0.061594
1387	0.125244	0.061617
1387.5	0.127413	0.0616404
1388	0.129878	0.0616642
1388.5	0.12783	0.0616906
1389	0.122175	0.0617102
1389.5	0.130002	0.061734
1390	0.121369	0.0617507
1390.5	0	0.0617507
1391	0	0.0617507
1391.5	0	0.0617507
1392	0	0.0617507
1392.5	0	0.0617507
1393	0	0.0617507
1393.5	0	0.0617507
1394	0.00377127	0.0615773
1394.5	0.127384	0.0616006
1395	0.127278	0.0616238
1395.5	0.127263	0.0616471
1396	0.127766	0.0616704
1396.5	0.128924	0.0616968
1397	0.127449	0.0617201
1397.5	0.127449	0.0617433
1398	0.127449	0.0617665
1398.5	0.127449	0.0617896
1399	0.125928	0.0618125
1399.5	0.124748	0.0618324
1400	0	0.0618324
1400.5	0	0.0618324
1401	0	0.0618324
1401.5	0	0.0618324
1402	0	0.0618324
1402.5	0	0.0618324
1403	0	0.0618324
1403.5	0	0.0618324
1404	0	0.0618324
1404.5	0	0.0618324
1405	0	0.0618324
1405.5	0.0103134	0.0616088
1406	0.127351	0.0616319
1406.5	0	0.0616319
1407	0	0.0616319
1407.5	0	0.0616319
1408	0.0277609	0.0615842
1408.5	0.130315	0.0616078
1409	0.127433	0.0616308
1409.5	0.127454	0.0616568
1410	0.12496	0.0616794
1410.5	0.130034	0.0617028
1411	0.127289	0.0617258
1411.5	0.111301	0.0617283
1412	0	0.0617283
1412.5	0	0.0617283
1413	0	0.0617283
1413.5	0	0.0617283
1414	0	0.0617283
1414.5	0	0.0617283
1415	0	0.0617283
1415.5	0	0.0617283
1416	0	0.0617283
1416.5	0.00868092	0.0615247
1417	0.129666	0.061551
1417.5	0.12792	0.061574
1418	0.127449	0.0615969
1418.5	0.127449	0.0616199
1419	0.127449	0.0616428
1419.5	0.127449	0.0616656
1420	0.127449	0.0616885
1420.5	0.127449	0.0617113
1421	0.127449	0.061737
1421.5	0.127449	0.0617598
1422	0.127449	0.0617826
1422.5	0.127449	0.0618054
1423	0.127449	0.0618282
1423.5	0.127449	0.0618509
1424	0.12604	0.0618734
1424.5	0.127506	0.0618962
1425	0.127444	0.0619189
1425.5	0.127467	0.0619444
1426	0.125537	0.0619667
1426.5	0.124924	0.0619862
1427	0.128085	0.0620118
1427.5	0.130294	0.0620349
1428	0.129535	0.0620578
1428.5	0.127449	0.0620804
1429	0.125526	0.0621027
1429.5	0.127421	0.062128
1430	0.12734	0.0621506
1430.5	0.12503	0.0621727
1431	0.129964	0.0621956
1431.5	0.127444	0.0622181
1432	0.122854	0.0622398
1432.5	0.132374	0.062263
1433	0.125074	0.0622851
1433.5	0.125273	0.0623071
1434	0.131867	0.0623332
1434.5	0.127423	0.0623556
1435	0.127413	0.0623779
1435.5	0.123302	0.0623969
1436	0.130887	0.0624227
1436.5	0.124998	0.0624446
1437	0.129988	0.0624673
1437.5	0.127434	0.0624896
1438	0.127481	0.0625147
1438.5	0.127351	0.062537
1439	0.128242	0.0625594
1439.5	0.127444	0.0625816
1440	0.127475	0.0626039
1440.5	0.127439	0.0626261
1441	0.117824	0.0626465
1441.5	0.137536	0.0626733
1442	0.127418	0.0626954
1442.5	0.124251	0.062717
1443	0.129653	0.0627395
1443.5	0.127496	0.0627617
1444	0.130206	0.0627701
1444.5	0	0.0627701
1445	0	0.0627701
1445.5	0	0.0627701
1446	0	0.0627701
1446.5	0.00838854	0.0626644
1447	0.122863	0.0626857
1447.5	0.125179	0.0627074
1448	0.14603	0.0627105
1448.5	0	0.0627105
1449	0	0.0627105
1449.5	0	0.0627105
1450	0	0.0627105
1450.5	0	0.0627105
1451	0	0.0627105
1451.5	0	0.0627105
1452	0	0.0627105
1452.5	0	0.0627105
1453	0	0.0627105
1453.5	0	0.0627105
1454	0	0.0627105
1454.5	0	0.0627105
1455	0	0.0627105
1455.5	0	0.0627105
1456	0.00556569	0.0623779
1456.5	0.127542	0.0623999
1457	0.127325	0.0624219
1457.5	0.126978	0.0624439
1458	0.127516	0.0624659
1458.5	0.127398	0.0624906
1459	0.125177	0.0625122
1459.5	0.127366	0.0625341
1460	0.122267	0.0625526
1460.5	0.127481	0.0625772
1461	0.132299	0.0625999
1461.5	0.127356	0.0626218
1462	0.127568	0.0626437
1462.5	0.12282	0.0626648
1463	0.131798	0.0626901
1463.5	0.12752	0.0627093
1464	0	0.0627093
1464.5	0	0.0627093
1465	0	0.0627093
1465.5	0	0.0627093
1466	0	0.0627093
1466.5	0	0.0627093
1467	0	0.0627093
1467.5	0	0.0627093
1468	0	0.0627093
1468.5	0	0.0627093
1469	0	0.0627093
1469.5	0.00911755	0.0624891
1470	0.127465	0.0625109
1470.5	0.125059	0.0625323
1471	0.134277	0.0625409
1471.5	0	0.0625409
1472	0	0.0625409
1472.5	0	0.0625409
1473	0	0.0625409
1473.5	0	0.0625409
1474	0	0.0625409
1474.5	0	0.0625409
1475	0.00191628	0.0623723
1475.5	0	0.0623723
1476	0	0.0623723
1476.5	0	0.0623723
1477	0	0.0623723
1477.5	0	0.0623723
1478	0	0.0623723
1478.5	0	0.0623723
1479	0	0.0623723
1479.5	0	0.0623723
1480	0	0.0623723
1480.5	0	0.0623723
1481	0.00377526	0.0621251
1481.5	0.127343	0.0621495
1482	0.12747	0.0621713
1482.5	0.127727	0.0621931
1483	0.127439	0.0622039
1483.5	0	0.0622039
1484	0	0.0622039
1484.5	0	0.0622039
1485	0	0.0622039
1485.5	0.00288597	0.0620951
1486	0.127377	0.0621168
1486.5	0.127535	0.0621412
1487	0.127449	0.0621629
1487.5	0.128416	0.0621847
1488	0.127449	0.0622064
1488.5	0.125709	0.0622277
1489	0.127371	0.0622493
1489.5	0.12749	0.0622709
1490	0.127392	0.0622925
1490.5	0.12553	0.0623138
1491	0.129452	0.0623384
1491.5	0.127795	0.0623465
1492	0	0.0623465
1492.5	0	0.0623465
1493	0.030201	0.0623072
1493.5	0.127449	0.0623288
1494	0.127449	0.0623503
1494.5	0.127449	0.062353
1495	0	0.062353
1495.5	0	0.062353
1496	0	0.062353
1496.5	0	0.062353
1497	0	0.062353
1497.5	0	0.062353
1498	0	0.062353
1498.5	0.00884367	0.0621942
1499	0.127449	0.0622157
1499.5	0.127449	0.0622372
1500	0.127449	0.0622586
1500.5	0.127449	0.0622801
1501	0.127449	0.0623042
1501.5	0.127449	0.0623256
1502	0.127449	0.062347
1502.5	0.127449	0.0623684
1503	0.12706	0.0623897
1503.5	0.127418	0.062411
1504	0.127434	0.0624324
1504.5	0.127465	0.0624537
1505	0.127454	0.0624777
1505.5	0.127402	0.062499
1506	0.127465	0.0625202
1506.5	0.127898	0.0625416
1507	0.127449	0.0625628
1507.5	0.127449	0.0625841
1508	0.127449	0.0626053
1508.5	0.127449	0.0626265
1509	0.125586	0.0626474
1509.5	0.127509	0.0626712
1510	0.127563	0.0626818
1510.5	0	0.0626818
1511	0	0.0626818
1511.5	0	0.0626818
1512	0	0.0626818
1512.5	0	0.0626818
1513	0	0.0626818
1513.5	0	0.0626818
1514	0	0.0626818
1514.5	0.00329848	0.0624949
1515	0.127449	0.0625161
1515.5	0.127449	0.0625372
1516	0.127449	0.0625584
1516.5	0.127449	0.0625795
1517	0.127449	0.0626006
1517.5	0.127449	0.0626217
1518	0.127449	0.0626428
1518.5	0.127449	0.0626664
1519	0.127449	0.0626875
1519.5	0.127449	0.0627085
1520	0.127449	0.0627295
1520.5	0.127449	0.0627505
1521	0.127449	0.0627715
1521.5	0.127449	0.0627925
1522	0.127449	0.0628135
1522.5	0.127449	0.0628213
1523	0	0.0628213
1523.5	0	0.0628213
1524	0	0.0628213
1524.5	0	0.0628213
1525	0	0.0628213
1525.5	0	0.0628213
1526	0.00616653	0.0626793
1526.5	0.127449	0.0627029
1527	0.127449	0.0627238
1527.5	0.125156	0.0627444
1528	0.129568	0.0627656
1528.5	0.120658	0.0627779
1529	0	0.0627779
1529.5	0	0.0627779
1530	0	0.0627779
1530.5	0	0.0627779
1531	0	0.0627779
1531.5	0	0.0627779
1532	0.0149257	0.0626628
1532.5	0.154347	0.0626841
1533	0.129172	0.0627131
1533.5	0.131587	0.0627346
1534	0.129544	0.0627557
1534.5	0.127449	0.0627765
1535	0.127449	0.0627895
1535.5	0	0.0627895
1536	0	0.0627895
1536.5	0	0.0627895
1537	0	0.0627895
1537.5	0	0.0627895
1538	0	0.0627895
1538.5	0	0.0627895
1539	0	0.0627895
1539.5	0	0.0627895
1540	0	0.0627895
1540.5	0	0.0627895
1541	0	0.0627895
1541.5	0	0.0627895
1542	0	0.0627895
1542.5	0	0.0627895
1543	0	0.0627895
1543.5	0	0.0627895
1544	0	0.0627895
1544.5	0	0.0627895
1545	0	0.0627895
1545.5	0	0.0627895
1546	0	0.0627895
1546.5	0.00467784	0.0623475
1547	0.127485	0.0623683
1547.5	0.127366	0.062389
1548	0.126278	0.0624096
1548.5	0.129463	0.0624306
1549	0.1267	0.0624512
1549.5	0.128207	0.062472
1550	0.127449	0.0624927
1550.5	0.127449	0.0624953
1551	0	0.0624953
1551.5	0	0.0624953
1552	0	0.0624953
1552.5	0	0.0624953
1553	0	0.0624953
1553.5	0	0.0624953
1554	0	0.0624953
1554.5	0.00700985	0.0623352
1555	0.125941	0.0623556
1555.5	0.128994	0.0623765
1556	0.119701	0.0623959
1556.5	0.124751	0.0624161
1557	0.127087	0.0624366
1557.5	0.131374	0.0624525
1558	0.096298	0.0624667
1558.5	0.171418	0.0625019
1559	0.126818	0.0625224
1559.5	0.142688	0.0625252
1560	0	0.0625252
1560.5	0	0.0625252
1561	0	0.0625252
1561.5	0	0.0625252
1562	0	0.0625252
1562.5	0	0.0625252
1563	0	0.0625252
1563.5	0.00880354	0.0623718
1564	0.127449	0.0623924
1564.5	0.127449	0.0624129
1565	0.127449	0.0624334
1565.5	0.127449	0.0624539
1566	0.126212	0.0624742
1566.5	0.127592	0.0624947
1567	0.128565	0.0625153
1567.5	0.127449	0.0625383
1568	0.127449	0.0625587
1568.5	0.127449	0.0625791
1569	0	0.0625791
1569.5	0	0.0625791
1570	0	0.0625791
1570.5	0	0.0625791
1571	0.0124869	0.0624988
1571.5	0.127449	0.0625192
1572	0.127449	0.0625396
1572.5	0.127449	0.06256
1573	0.127449	0.0625803
1573.5	0.127449	0.0626007
1574	0.127449	0.062621
1574.5	0.127449	0.0626413
1575	0.127449	0.0626616
1575.5	0.126044	0.0626842
1576	0.127465	0.0627045
1576.5	0.127201	0.0627121
1577	0.0381637	0.0626992
1577.5	0.127253	0.0627093
1578	0	0.0627093
1578.5	0	0.0627093
1579	0	0.0627093
1579.5	0	0.0627093
1580	0	0.0627093
1580.5	0.00242134	0.0625855
1581	0.128642	0.0626059
1581.5	0.125134	0.0626258
1582	0.129776	0.0626464
1582.5	0.125739	0.0626663
1583	0.129602	0.0626894
1583.5	0.127449	0.0627096
1584	0.127449	0.0627297
1584.5	0.127449	0.0627499
1585	0.0492793	0.0627458
1585.5	0.127449	0.062766
1586	0.127045	0.0627885
1586.5	0.127402	0.0628086
1587	0.109566	0.0628234
1587.5	0.128256	0.0628436
1588	0.129892	0.0628641
1588.5	0.125067	0.0628838
1589	0.12986	0.0629042
1589.5	0.128529	0.0629269
1590	0.127449	0.0629469
1590.5	0.127449	0.0629669
1591	0.127449	0.0629869
1591.5	0.127449	0.0630069
1592	0.127449	0.0630269
1592.5	0.127449	0.0630468
1593	0.127449	0.0630668
1593.5	0.127449	0.0630892
1594	0.127449	0.0631091
1594.5	0.127449	0.063129
1595	0.127449	0.0631489
1595.5	0.127449	0.0631688
1596	0.127449	0.0631887
1596.5	0.127449	0.0632086
1597	0.127449	0.0632284
1597.5	0.125944	0.063248
1598	0.127587	0.0632629
1598.5	0	0.0632629
1599	0	0.0632629
1599.5	0	0.0632629
1600	0	0.0632629
