1115	0.127449	0.0598706
1115.5	0.127449	0.0599006
1116	0.127259	0.0599306
1116.5	0.127382	0.0599605
1117	0.127678	0.0599942
1117.5	0.127449	0.0600241
1118	0.127449	0.060054
1118.5	0.127449	0.0600838
1119	0.127449	0.0601099
1119.5	0	0.0601099
1120	0	0.0601099
1120.5	0.0149943	0.0600464
1121	0.122815	0.0600751
1121.5	0.127532	0.06009
1122	0	0.06009
1122.5	0	0.06009
1123	0	0.06009
1123.5	0	0.06009
1124	0	0.06009
1124.5	0	0.06009
1125	0	0.06009
1125.5	0	0.06009
1126	0	0.06009
1126.5	0	0.06009
1127	0	0.06009
1127.5	0	0.06009
1128	0	0.06009
1128.5	0	0.06009
1129	0	0.06009
1129.5	0	0.06009
1130	0.00448686	0.0596573
1130.5	0.0926647	0.0596698
1131	0.122469	0.059702
1131.5	0.129707	0.0597321
1132	0.12051	0.0597602
1132.5	0.12739	0.0597861
1133	0.133898	0.0598246
1133.5	0.129536	0.0598546
1134	0.128797	0.0598844
1134.5	0.127449	0.0599139
1135	0.127449	0.0599434
1135.5	0.127449	0.0599728
1136	0.127449	0.0600059
1136.5	0.127449	0.0600353
1137	0.127449	0.0600647
1137.5	0.127449	0.060094
1138	0.127449	0.0601124
1138.5	0	0.0601124
1139	0	0.0601124
1139.5	0	0.0601124
1140	0	0.0601124
1140.5	0	0.0601124
1141	0	0.0601124
1141.5	0	0.0601124
1142	0	0.0601124
1142.5	0.00499622	0.0598838
1143	0.127449	0.0599131
1143.5	0.126926	0.0599422
1144	0.127165	0.0599714
1144.5	0.126917	0.0600005
1145	0.114031	0.0600201
1145.5	0	0.0600201
1146	0	0.0600201
1146.5	0	0.0600201
1147	0	0.0600201
1147.5	0	0.0600201
1148	0	0.0600201
1148.5	0	0.0600201
1149	0	0.0600201
1149.5	0	0.0600201
1150	0	0.0600201
1150.5	0	0.0600201
1151	0	0.0600201
1151.5	0	0.0600201
1152	0	0.0600201
1152.5	0	0.0600201
1153	0	0.0600201
1153.5	0.00091574	0.0595786
1154	0.127449	0.0596114
1154.5	0.127449	0.0596405
1155	0.127449	0.0596477
1155.5	0	0.0596477
1156	0	0.0596477
1156.5	0	0.0596477
1157	0	0.0596477
1157.5	0	0.0596477
1158	0	0.0596477
1158.5	0	0.0596477
1159	0	0.0596477
1159.5	0	0.0596477
1160	0	0.0596477
1160.5	0	0.0596477
1161	0	0.0596477
1161.5	0	0.0596477
1162	0	0.0596477
1162.5	0	0.0596477
1163	0	0.0596477
1163.5	0.00441816	0.0592239
1164	0.127449	0.0592348
1164.5	0	0.0592348
1165	0	0.0592348
1165.5	0	0.0592348
1166	0	0.0592348
1166.5	0	0.0592348
1167	0	0.0592348
1167.5	0	0.0592348
1168	0	0.0592348
1168.5	0	0.0592348
1169	0	0.0592348
1169.5	0	0.0592348
1170	0	0.0592348
1170.5	0.00344579	0.0589074
1171	0.127315	0.0589364
1171.5	0.127473	0.0589617
1172	0.127514	0.0589943
1172.5	0.127402	0.0590232
1173	0.125099	0.0590516
1173.5	0.132447	0.0590814
1174	0.122175	0.0591057
1174.5	0	0.0591057
1175	0	0.0591057
1175.5	0	0.0591057
1176	0	0.0591057
1176.5	0	0.0591057
1177	0	0.0591057
1177.5	0	0.0591057
1178	0	0.0591057
1178.5	0	0.0591057
1179	0.00461697	0.0588688
1179.5	0.125195	0.0588936
1180	0.134585	0.0589237
1180.5	0.0436089	0.0589167
1181	0.0889464	0.0589302
1181.5	0.120603	0.0589575
1182	0.124779	0.0589857
1182.5	0.187163	0.0590405
1183	0.14827	0.0590766
1183.5	0.129608	0.0591056
1184	0.127449	0.0591342
1184.5	0.127449	0.0591663
1185	0.127192	0.0591948
1185.5	0.12814	0.0592056
1186	0	0.0592056
1186.5	0	0.0592056
1187	0	0.0592056
1187.5	0	0.0592056
1188	0	0.0592056
1188.5	0	0.0592056
1189	0	0.0592056
1189.5	0	0.0592056
1190	0	0.0592056
1190.5	0.00602843	0.0589718
1191	0	0.0589718
1191.5	0	0.0589718
1192	0	0.0589718
1192.5	0	0.0589718
1193	0	0.0589718
1193.5	0	0.0589718
1194	0	0.0589718
1194.5	0	0.0589718
1195	0	0.0589718
1195.5	0.00928043	0.0587598
1196	0.127449	0.0587882
1196.5	0.127449	0.0588202
1197	0.126773	0.0588484
1197.5	0.127501	0.0588768
1198	0.127346	0.0589051
1198.5	0.128185	0.0589336
1199	0.127449	0.0589619
1199.5	0.127449	0.0589901
1200	0.127449	0.0590184
1200.5	0.127449	0.0590501
1201	0.127449	0.0590783
1201.5	0.125418	0.0591061
1202	0.127418	0.0591343
1202.5	0.127579	0.0591624
1203	0.127304	0.0591905
1203.5	0.127516	0.0592186
1204	0.127434	0.0592467
1204.5	0.127542	0.0592747
1205	0.12744	0.0593062
1205.5	0.12734	0.0593342
1206	0.127214	0.0593621
1206.5	0.129813	0.0593905
1207	0.127449	0.0594184
1207.5	0	0.0594184
1208	0	0.0594184
1208.5	0	0.0594184
1209	0	0.0594184
1209.5	0	0.0594184
1210	0	0.0594184
1210.5	0	0.0594184
1211	0	0.0594184
1211.5	0	0.0594184
1212	0	0.0594184
1212.5	0	0.0594184
1213	0	0.0594184
1213.5	0	0.0594184
1214	0	0.0594184
1214.5	0.00832843	0.0590997
1215	0.127449	0.0591275
1215.5	0.127449	0.0591554
1216	0.127449	0.0591832
1216.5	0.127449	0.059211
1217	0.121843	0.0592376
1217.5	0.117624	0.0592601
1218	0.13907	0.0592936
1218.5	0.130356	0.0593253
1219	0.127449	0.059353
1219.5	0.127449	0.0593807
1220	0.119737	0.0594067
1220.5	0.136148	0.0594322
1221	0.107289	0.0594438
1221.5	0	0.0594438
1222	0.0248464	0.0594078
1222.5	0.129869	0.0594393
1223	0.127449	0.0594668
1223.5	0.127449	0.0594943
1224	0.127449	0.0595218
1224.5	0.127449	0.0595493
1225	0.127449	0.0595767
1225.5	0.127449	0.0596042
1226	0.127449	0.0596316
1226.5	0.127449	0.059635
1227	0	0.059635
1227.5	0	0.059635
1228	0	0.059635
1228.5	0	0.059635
1229	0	0.059635
1229.5	0	0.059635
1230	0	0.059635
1230.5	0	0.059635
1231	0	0.059635
1231.5	0	0.059635
1232	0	0.059635
1232.5	0	0.059635
1233	0	0.059635
1233.5	0	0.059635
1234	0	0.059635
1234.5	0	0.059635
1235	0	0.059635
1235.5	0	0.059635
1236	0	0.059635
1236.5	0	0.059635
1237	0	0.059635
1237.5	0	0.059635
1238	0	0.059635
1238.5	0	0.059635
1239	0	0.059635
1239.5	0	0.059635
1240	0	0.059635
1240.5	0	0.059635
1241	0	0.059635
1241.5	0	0.059635
1242	0	0.059635
1242.5	0.00333096	0.0588839
1243	0.128096	0.0589114
1243.5	0.127449	0.0589387
1244	0.127449	0.0589659
1244.5	0.127449	0.0589898
1245	0	0.0589898
1245.5	0	0.0589898
1246	0	0.0589898
1246.5	0	0.0589898
1247	0	0.0589898
1247.5	0	0.0589898
1248	0	0.0589898
1248.5	0	0.0589898
1249	0	0.0589898
1249.5	0	0.0589898
1250	0	0.0589898
1250.5	0	0.0589898
1251	0	0.0589898
1251.5	0	0.0589898
1252	0	0.0589898
1252.5	0	0.0589898
1253	0	0.0589898
1253.5	0	0.0589898
1254	0	0.0589898
1254.5	0.0038927	0.0585449
1255	0.127449	0.0585721
1255.5	0.127449	0.0585992
1256	0.126594	0.0586262
1256.5	0.127459	0.0586533
1257	0.127329	0.0586838
1257.5	0.127589	0.0587109
1258	0.127532	0.0587379
1258.5	0.127459	0.0587649
1259	0.125119	0.0587915
1259.5	0.129744	0.0588189
1260	0.126909	0.0588424
1260.5	0	0.0588424
1261	0.0494348	0.0588341
1261.5	0.127449	0.058861
1262	0.125541	0.0588876
1262.5	0.129416	0.0589148
1263	0.127449	0.0589417
1263.5	0.127449	0.0589685
1264	0.127449	0.0589953
1264.5	0.127449	0.0590221
1265	0.127449	0.0590522
1265.5	0.127449	0.059079
1266	0.127449	0.0591057
1266.5	0.127449	0.0591324
1267	0.127449	0.0591591
1267.5	0.127449	0.0591791
1268	0	0.0591791
1268.5	0	0.0591791
1269	0	0.0591791
1269.5	0.0295404	0.0591293
1270	0.129622	0.0591563
1270.5	0.127426	0.0591862
1271	0.127459	0.0592128
1271.5	0.127434	0.0592394
1272	0.124567	0.0592654
1272.5	0.124299	0.0592848
1273	0	0.0592848
1273.5	0	0.0592848
1274	0	0.0592848
1274.5	0	0.0592848
1275	0	0.0592848
1275.5	0	0.0592848
1276	0	0.0592848
1276.5	0	0.0592848
1277	0	0.0592848
1277.5	0	0.0592848
1278	0	0.0592848
1278.5	0.00387428	0.0590202
1279	0.127398	0.05905
1279.5	0.127439	0.0590764
1280	0.127459	0.0591029
1280.5	0.127444	0.0591293
1281	0.127371	0.0591557
1281.5	0.127537	0.0591821
1282	0.127501	0.0592084
1282.5	0.127449	0.0592348
1283	0	0.0592348
1283.5	0	0.0592348
1284	0	0.0592348
1284.5	0	0.0592348
1285	0	0.0592348
1285.5	0	0.0592348
1286	0	0.0592348
1286.5	0	0.0592348
1287	0	0.0592348
1287.5	0	0.0592348
1288	0	0.0592348
1288.5	0	0.0592348
1289	0	0.0592348
1289.5	0	0.0592348
1290	0	0.0592348
1290.5	0.00685078	0.0589077
1291	0.127449	0.0589307
1291.5	0	0.0589307
1292	0	0.0589307
1292.5	0	0.0589307
1293	0	0.0589307
1293.5	0	0.0589307
1294	0	0.0589307
1294.5	0	0.0589307
1295	0	0.0589307
1295.5	0	0.0589307
1296	0	0.0589307
1296.5	0	0.0589307
1297	0	0.0589307
1297.5	0	0.0589307
1298	0	0.0589307
1298.5	0	0.0589307
1299	0	0.0589307
1299.5	0	0.0589307
1300	0	0.0589307
1300.5	0	0.0589307
1301	0	0.0589307
1301.5	0	0.0589307
1302	0	0.0589307
1302.5	0	0.0589307
1303	0	0.0589307
1303.5	0	0.0589307
1304	0	0.0589307
1304.5	0	0.0589307
1305	0	0.0589307
1305.5	0	0.0589307
1306	0	0.0589307
1306.5	0	0.0589307
1307	0	0.0589307
1307.5	0	0.0589307
1308	0	0.0589307
1308.5	0.00133785	0.0581525
1309	0.129066	0.058179
1309.5	0.127828	0.0582052
1310	0.127449	0.0582314
1310.5	0.127449	0.0582608
1311	0.127449	0.0582706
1311.5	0	0.0582706
1312	0	0.0582706
1312.5	0	0.0582706
1313	0.0207422	0.0582054
1313.5	0	0.0582054
1314	0.0310363	0.0581844
1314.5	0.127418	0.0582105
1315	0.12747	0.0582365
1315.5	0.125783	0.0582623
1316	0.129407	0.0582919
1316.5	0.127449	0.0583179
1317	0.126769	0.0583406
1317.5	0.10668	0.058346
1318	0	0.058346
1318.5	0	0.058346
1319	0	0.058346
1319.5	0	0.058346
1320	0	0.058346
1320.5	0	0.058346
1321	0	0.058346
1321.5	0	0.058346
1322	0	0.058346
1322.5	0	0.058346
1323	0	0.058346
1323.5	0	0.058346
1324	0	0.058346
1324.5	0	0.058346
1325	0	0.058346
1325.5	0	0.058346
1326	0	0.058346
1326.5	0	0.058346
1327	0	0.058346
1327.5	0	0.058346
1328	0	0.058346
1328.5	0	0.058346
1329	0	0.058346
1329.5	0	0.058346
1330	0	0.058346
1330.5	0	0.058346
1331	0	0.058346
1331.5	0.00380293	0.0577516
1332	0.127449	0.0577775
1332.5	0	0.0577775
1333	0	0.0577775
1333.5	0	0.0577775
1334	0	0.0577775
1334.5	0.0125649	0.0576924
1335	0.127449	0.0577183
1335.5	0.127449	0.0577441
1336	0.127449	0.0577538
1336.5	0	0.0577538
1337	0	0.0577538
1337.5	0	0.0577538
1338	0	0.0577538
1338.5	0	0.0577538
1339	0	0.0577538
1339.5	0.0164844	0.0576359
1340	0.127185	0.057652
1340.5	0.0678044	0.0576555
1341	0	0.0576555
1341.5	0	0.0576555
1342	0	0.0576555
1342.5	0	0.0576555
1343	0	0.0576555
1343.5	0	0.0576555
1344	0	0.0576555
1344.5	0	0.0576555
1345	0	0.0576555
1345.5	0	0.0576555
1346	0	0.0576555
1346.5	0	0.0576555
1347	0	0.0576555
1347.5	0	0.0576555
1348	0	0.0576555
1348.5	0	0.0576555
1349	0	0.0576555
1349.5	0	0.0576555
1350	0	0.0576555
1350.5	0	0.0576555
1351	0	0.0576555
1351.5	0	0.0576555
1352	0	0.0576555
1352.5	0	0.0576555
1353	0	0.0576555
1353.5	0	0.0576555
1354	0	0.0576555
1354.5	0.00330477	0.0570813
1355	0.127506	0.057107
1355.5	0.127387	0.0571326
1356	0.125238	0.0571579
1356.5	0.130171	0.0571873
1357	0.126585	0.0571904
1357.5	0	0.0571904
1358	0.0113277	0.0571434
1358.5	0.127449	0.0571594
1359	0	0.0571594
1359.5	0	0.0571594
1360	0.00462131	0.0570935
1360.5	0.128461	0.0571193
1361	0.127504	0.0571481
1361.5	0.127816	0.0571737
1362	0.127413	0.0571992
1362.5	0.127408	0.0572247
1363	0.127402	0.0572502
1363.5	0.127091	0.0572756
1364	0.127475	0.0573011
1364.5	0.129082	0.05733
1365	0.125701	0.0573551
1365.5	0.0478323	0.0573517
1366	0.12849	0.0573772
1366.5	0.127256	0.0574026
1367	0.127642	0.057428
1367.5	0.127449	0.0574343
1368	0.0514716	0.0574303
1368.5	0.126954	0.0574334
1369	0	0.0574334
1369.5	0	0.0574334
1370	0	0.0574334
1370.5	0	0.0574334
1371	0	0.0574334
1371.5	0	0.0574334
1372	0	0.0574334
1372.5	0	0.0574334
1373	0.00320723	0.0572393
1373.5	0.127449	0.0572646
1374	0.127449	0.057293
1374.5	0.127449	0.0573183
1375	0.127449	0.0573435
1375.5	0.127449	0.0573687
1376	0.127449	0.0573939
1376.5	0.127449	0.0574002
1377	0	0.0574002
1377.5	0	0.0574002
1378	0	0.0574002
1378.5	0	0.0574002
1379	0	0.0574002
1379.5	0	0.0574002
1380	0	0.0574002
1380.5	0	0.0574002
1381	0	0.0574002
1381.5	0	0.0574002
1382	0	0.0574002
1382.5	0.00614532	0.0571625
1383	0.127449	0.0571876
1383.5	0.127449	0.0572127
1384	0.127449	0.0572378
1384.5	0.127449	0.0572661
1385	0.127131	0.0572911
1385.5	0.127402	0.0573161
1386	0.127434	0.0573412
1386.5	0.111522	0.0573439
1387	0	0.0573439
1387.5	0	0.0573439
1388	0	0.0573439
1388.5	0	0.0573439
1389	0	0.0573439
1389.5	0	0.0573439
1390	0	0.0573439
1390.5	0	0.0573439
1391	0	0.0573439
1391.5	0	0.0573439
1392	0	0.0573439
1392.5	0	0.0573439
1393	0	0.0573439
1393.5	0	0.0573439
1394	0	0.0573439
1394.5	0.00654016	0.0570366
1395	0.127449	0.0570647
1395.5	0.127449	0.0570896
1396	0.127449	0.0571146
1396.5	0.127449	0.0571301
1397	0.0939768	0.0571478
1397.5	0.127449	0.0571727
1398	0.127449	0.057179
1398.5	0	0.057179
1399	0.0170335	0.0571391
1399.5	0.127413	0.057164
1400	0.127518	0.0571919
1400.5	0.127392	0.0572167
1401	0.127485	0.0572415
1401.5	0.127542	0.0572663
1402	0.127325	0.0572911
1402.5	0.125154	0.0573155
1403	0.132276	0.0573409
1403.5	0.127449	0.0573687
1404	0.127449	0.0573934
1404.5	0.127449	0.0574181
1405	0.127449	0.0574428
1405.5	0.127449	0.0574674
1406	0.127449	0.057492
1406.5	0.127449	0.0575166
1407	0.127449	0.0575412
1407.5	0.127449	0.0575689
1408	0.127449	0.0575934
1408.5	0.123186	0.0576173
1409	0.124827	0.0576383
1409.5	0.127431	0.0576659
1410	0.134163	0.057685
1410.5	0	0.057685
1411	0.0417675	0.0576723
1411.5	0.127434	0.0576967
1412	0	0.0576967
1412.5	0	0.0576967
1413	0	0.0576967
1413.5	0	0.0576967
1414	0	0.0576967
1414.5	0	0.0576967
1415	0.00668116	0.0575691
1415.5	0	0.0575691
1416	0	0.0575691
1416.5	0	0.0575691
1417	0	0.0575691
1417.5	0	0.0575691
1418	0	0.0575691
1418.5	0	0.0575691
1419	0.0078255	0.0574279
1419.5	0.127449	0.0574523
1420	0.127449	0.0574767
1420.5	0.127449	0.0575011
1421	0.127449	0.0575254
1421.5	0.127449	0.0575497
1422	0.127449	0.0575741
1422.5	0.127449	0.0575953
1423	0	0.0575953
1423.5	0	0.0575953
1424	0	0.0575953
1424.5	0	0.0575953
1425	0	0.0575953
1425.5	0.0204025	0.0575147
1426	0.127176	0.0575389
1426.5	0.105225	0.0575564
1427	0.149753	0.0575904
1427.5	0.127549	0.0576147
1428	0.127449	0.0576358
1428.5	0	0.0576358
1429	0.0654393	0.0576418
1429.5	0.127408	0.0576659
1430	0.127449	0.05769
1430.5	0.127361	0.0577142
1431	0.127511	0.0577383
1431.5	0.127449	0.0577624
1432	0.127428	0.0577864
1432.5	0.12749	0.0578105
1433	0.127463	0.0578375
1433.5	0.127418	0.0578616
1434	0.127501	0.0578856
1434.5	0.122839	0.0579088
1435	0.125129	0.0579324
1435.5	0.137413	0.0579546
1436	0.122141	0.0579633
1436.5	0	0.0579633
1437	0	0.0579633
1437.5	0.0208678	0.0579146
1438	0.12747	0.0579385
1438.5	0.127413	0.0579624
1439	0.128571	0.0579895
1439.5	0.127449	0.0580133
1440	0.127449	0.0580372
1440.5	0.127449	0.058061
1441	0.121625	0.058081
1441.5	0.13238	0.0581086
1442	0.127449	0.0581324
1442.5	0.127449	0.0581562
1443	0.127449	0.0581829
1443.5	0.127449	0.0582067
1444	0.127449	0.0582304
1444.5	0.127449	0.0582541
1445	0.127449	0.0582778
1445.5	0.127449	0.0583014
1446	0.127449	0.0583251
1446.5	0.127449	0.0583487
1447	0.127449	0.0583753
1447.5	0.127449	0.0583989
1448	0.127449	0.0584107
1448.5	0	0.0584107
1449	0.043716	0.0583979
1449.5	0.125174	0.0584211
1450	0.128335	0.0584448
1450.5	0.127542	0.0584683
1451	0.121515	0.0584852
1451.5	0.103325	0.0585041
1452	0.147885	0.0585369
1452.5	0.143571	0.0585658
1453	0.125169	0.0585889
1453.5	0.125034	0.058612
1454	0.133212	0.0586332
1454.5	0	0.0586332
1455	0	0.0586332
1455.5	0	0.0586332
1456	0	0.0586332
1456.5	0	0.0586332
1457	0	0.0586332
1457.5	0.0177363	0.0585335
1458	0.127449	0.0585598
1458.5	0.127449	0.0585831
1459	0.125137	0.0586061
1459.5	0.127428	0.0586294
1460	0.127537	0.0586528
1460.5	0.127397	0.0586761
1461	0.129832	0.0586997
1461.5	0.127449	0.058723
1462	0.127449	0.0587491
1462.5	0.127449	0.0587724
1463	0.127449	0.0587956
1463.5	0.127449	0.0588188
1464	0.127449	0.058842
1464.5	0.127449	0.0588651
1465	0.127449	0.0588883
1465.5	0.127449	0.0589114
1466	0.127449	0.0589375
1466.5	0.127449	0.0589606
1467	0.127449	0.0589837
1467.5	0.127449	0.0590067
1468	0.127449	0.0590298
1468.5	0.127449	0.0590528
1469	0.127449	0.0590759
1469.5	0.127449	0.0590989
1470	0.127449	0.0591248
1470.5	0.127449	0.0591477
1471	0.127449	0.0591707
1471.5	0.127449	0.0591937
1472	0.127449	0.0592166
1472.5	0.126629	0.0592394
1473	0.127677	0.0592509
1473.5	0	0.0592509
1474	0	0.0592509
1474.5	0	0.0592509
1475	0	0.0592509
1475.5	0	0.0592509
1476	0	0.0592509
1476.5	0	0.0592509
1477	0	0.0592509
1477.5	0	0.0592509
1478	0.00298289	0.0590497
1478.5	0.127449	0.0590726
1479	0.127449	0.0590812
1479.5	0	0.0590812
1480	0	0.0590812
1480.5	0	0.0590812
1481	0	0.0590812
1481.5	0.0059756	0.0589866
1482	0.0462736	0.0589837
1482.5	0.0530555	0.0589801
1483	0.12748	0.059003
1483.5	0.127408	0.0590258
1484	0.127547	0.0590486
1484.5	0.127377	0.0590714
1485	0.127732	0.0590914
1485.5	0	0.0590914
1486	0	0.0590914
1486.5	0	0.0590914
1487	0	0.0590914
1487.5	0	0.0590914
1488	0	0.0590914
1488.5	0	0.0590914
1489	0	0.0590914
1489.5	0	0.0590914
1490	0	0.0590914
1490.5	0	0.0590914
1491	0	0.0590914
1491.5	0	0.0590914
1492	0	0.0590914
1492.5	0	0.0590914
1493	0	0.0590914
1493.5	0	0.0590914
1494	0	0.0590914
1494.5	0	0.0590914
1495	0	0.0590914
1495.5	0	0.0590914
1496	0	0.0590914
1496.5	0	0.0590914
1497	0	0.0590914
1497.5	0	0.0590914
1498	0	0.0590914
1498.5	0	0.0590914
1499	0	0.0590914
1499.5	0	0.0590914
1500	0	0.0590914
1500.5	0.00153415	0.0585003
1501	0	0.0585003
1501.5	0.0319298	0.0584784
1502	0.127594	0.0585012
1502.5	0.127454	0.0585239
1503	0.12885	0.0585496
1503.5	0.127449	0.0585723
1504	0.127449	0.0585949
1504.5	0.127449	0.0586175
1505	0.127449	0.0586289
1505.5	0	0.0586289
1506	0	0.0586289
1506.5	0	0.0586289
1507	0	0.0586289
1507.5	0	0.0586289
1508	0.00964473	0.0585227
1508.5	0.127449	0.0585453
1509	0.127449	0.0585679
1509.5	0.127449	0.0585905
1510	0.127449	0.0586158
1510.5	0.127449	0.0586384
1511	0.127449	0.0586609
1511.5	0.127449	0.0586834
1512	0.127449	0.0587059
1512.5	0.127449	0.0587171
1513	0	0.0587171
1513.5	0	0.0587171
1514	0	0.0587171
1514.5	0	0.0587171
1515	0	0.0587171
1515.5	0	0.0587171
1516	0	0.0587171
1516.5	0	0.0587171
1517	0	0.0587171
1517.5	0	0.0587171
1518	0	0.0587171
1518.5	0	0.0587171
1519	0	0.0587171
1519.5	0	0.0587171
1520	0	0.0587171
1520.5	0	0.0587171
1521	0	0.0587171
1521.5	0	0.0587171
1522	0	0.0587171
1522.5	0	0.0587171
1523	0	0.0587171
1523.5	0.00417647	0.0583119
1524	0.125074	0.058334
1524.5	0.127511	0.0583564
1525	0.132413	0.0583796
1525.5	0.127444	0.0584048
1526	0.124243	0.0584212
1526.5	0	0.0584212
1527	0	0.0584212
1527.5	0.0392092	0.0584009
1528	0.129424	0.0584236
1528.5	0.125645	0.0584456
1529	0.129153	0.0584682
1529.5	0.126928	0.0584904
1530	0.116137	0.0585109
1530.5	0.136844	0.0585345
1531	0.126713	0.0585594
1531.5	0.120099	0.0585778
1532	0.138178	0.0586045
1532.5	0.103741	0.0586202
1533	0.148347	0.0586481
1533.5	0.126673	0.0586702
1534	0.133921	0.0586962
1534.5	0.127446	0.0587183
1535	0.127247	0.0587404
1535.5	0.127654	0.0587626
1536	0.127449	0.0587847
1536.5	0.127449	0.0588068
1537	0.127449	0.0588289
1537.5	0.125433	0.0588507
1538	0.127539	0.0588672
1538.5	0	0.0588672
1539	0	0.0588672
1539.5	0	0.0588672
1540	0	0.0588672
1540.5	0	0.0588672
1541	0	0.0588672
1541.5	0.00645949	0.0587428
1542	0.127449	0.0587649
1542.5	0.127449	0.0587869
1543	0.127449	0.0588116
1543.5	0.127449	0.0588336
1544	0.127449	0.0588556
1544.5	0.127449	0.0588776
1545	0.127449	0.0588995
1545.5	0.127449	0.0589214
1546	0.127449	0.0589434
1546.5	0.127449	0.0589543
1547	0	0.0589543
1547.5	0	0.0589543
1548	0	0.0589543
1548.5	0	0.0589543
1549	0.00285108	0.0588542
1549.5	0.12871	0.0588763
1550	0	0.0588763
1550.5	0	0.0588763
1551	0	0.0588763
1551.5	0	0.0588763
1552	0	0.0588763
1552.5	0.0103101	0.0587807
1553	0.127237	0.0588025
1553.5	0.127682	0.0588244
1554	0.128561	0.0588464
1554.5	0.127449	0.0588682
1555	0.127449	0.0588928
1555.5	0.125379	0.0589143
1556	0.114791	0.0589315
1556.5	0.142998	0.0589553
1557	0.122504	0.0589789
1557.5	0.110848	0.0589955
1558	0.0363384	0.0589892
1558.5	0.132943	0.0590145
1559	0	0.0590145
1559.5	0	0.0590145
1560	0	0.0590145
1560.5	0.0269596	0.0589725
1561	0.127449	0.0589942
1561.5	0.127449	0.0590159
1562	0.127449	0.0590294
1562.5	0	0.0590294
1563	0	0.0590294
1563.5	0	0.0590294
1564	0	0.0590294
1564.5	0	0.0590294
1565	0	0.0590294
1565.5	0	0.0590294
1566	0	0.0590294
1566.5	0	0.0590294
1567	0	0.0590294
1567.5	0	0.0590294
1568	0	0.0590294
1568.5	0	0.0590294
1569	0	0.0590294
1569.5	0.00818322	0.0587799
1570	0.125109	0.0588012
1570.5	0.129675	0.0588259
1571	0.121309	0.0588362
1571.5	0	0.0588362
1572	0	0.0588362
1572.5	0	0.0588362
1573	0	0.0588362
1573.5	0	0.0588362
1574	0	0.0588362
1574.5	0	0.0588362
1575	0	0.0588362
1575.5	0	0.0588362
1576	0	0.0588362
1576.5	0	0.0588362
1577	0	0.0588362
1577.5	0.00813806	0.0586184
1578	0.127449	0.05864
1578.5	0.127449	0.0586616
1579	0.127449	0.0586831
1579.5	0.127449	0.0587046
1580	0.127449	0.0587261
1580.5	0.125621	0.0587474
1581	0.127488	0.0587689
1581.5	0.127542	0.0587904
1582	0.122824	0.0588007
1582.5	0.0303519	0.0587867
1583	0.127449	0.0588082
1583.5	0.127449	0.0588296
1584	0.127449	0.058851
1584.5	0.127449	0.0588671
1585	0	0.0588671
1585.5	0	0.0588671
1586	0	0.0588671
1586.5	0	0.0588671
1587	0	0.0588671
1587.5	0	0.0588671
1588	0.00854194	0.0587502
1588.5	0.127449	0.0587716
1589	0.127449	0.058793
1589.5	0.127449	0.0588143
1590	0.127449	0.0588357
1590.5	0.127449	0.058849
1591	0	0.058849
1591.5	0	0.058849
1592	0	0.058849
1592.5	0	0.058849
1593	0	0.058849
1593.5	0	0.058849
1594	0	0.058849
1594.5	0	0.058849
1595	0.00334681	0.0586852
1595.5	0.127434	0.0587065
1596	0.12734	0.0587278
1596.5	0.127283	0.0587517
1597	0.127511	0.058773
1597.5	0.128358	0.0587944
1598	0.127449	0.0588156
1598.5	0.126074	0.0588366
1599	0.12734	0.0588578
1599.5	0.127485	0.058879
1600	0.128762	0.0589031
