558	0.11941	0.0647582
558.5	0.108143	0.0647978
559	0.180262	0.0648429
559.5	0	0.0648429
560	0	0.0648429
560.5	0	0.0648429
561	0	0.0648429
561.5	0	0.0648429
562	0	0.0648429
562.5	0	0.0648429
563	0	0.0648429
563.5	0.00322569	0.0643092
564	0.127449	0.0643645
564.5	0.127449	0.0644197
565	0.127449	0.0644749
565.5	0.127449	0.0645299
566	0.127449	0.0645848
566.5	0.127449	0.0646397
567	0.127449	0.0646944
567.5	0.127449	0.0647286
568	0	0.0647286
568.5	0	0.0647286
569	0	0.0647286
569.5	0	0.0647286
570	0.0203985	0.0645185
570.5	0.128366	0.0645802
571	0.127449	0.0646347
571.5	0.127449	0.064689
572	0.127449	0.0647093
572.5	0	0.0647093
573	0	0.0647093
573.5	0.00873831	0.0645335
574	0.129205	0.0645747
574.5	0	0.0645747
575	0.0138773	0.0644746
575.5	0.127129	0.0645016
576	0	0.0645016
576.5	0	0.0645016
577	0	0.0645016
577.5	0.0206296	0.0643277
578	0.127787	0.0643818
578.5	0.127449	0.0644356
579	0.127449	0.0644894
579.5	0.125477	0.0645422
580	0.127701	0.0645959
580.5	0.110285	0.0646353
581	0.142389	0.0647019
581.5	0.126614	0.0647614
582	0.115487	0.064803
582.5	0.162104	0.0648274
583	0	0.0648274
583.5	0	0.0648274
584	0	0.0648274
584.5	0	0.0648274
585	0	0.0648274
585.5	0	0.0648274
586	0	0.0648274
586.5	0	0.0648274
587	0	0.0648274
587.5	0	0.0648274
588	0	0.0648274
588.5	0	0.0648274
589	0	0.0648274
589.5	0	0.0648274
590	0	0.0648274
590.5	0	0.0648274
591	0	0.0648274
591.5	0	0.0648274
592	0	0.0648274
592.5	0	0.0648274
593	0	0.0648274
593.5	0	0.0648274
594	0	0.0648274
594.5	0.00443983	0.0635668
595	0.127449	0.0636198
595.5	0.127449	0.0636728
596	0.12648	0.0637253
596.5	0.0947917	0.0637512
597	0.157893	0.0638298
597.5	0.12306	0.0638805
598	0.132368	0.063935
598.5	0.120114	0.0639842
599	0.132894	0.0640388
599.5	0.132591	0.0640999
600	0.127449	0.064152
600.5	0.127449	0.0641846
601	0	0.0641846
601.5	0	0.0641846
602	0	0.0641846
602.5	0	0.0641846
603	0	0.0641846
603.5	0	0.0641846
604	0	0.0641846
604.5	0	0.0641846
605	0	0.0641846
605.5	0	0.0641846
606	0.0109574	0.0636799
606.5	0.0831879	0.0636951
607	0.11792	0.0637189
607.5	0	0.0637189
608	0	0.0637189
608.5	0	0.0637189
609	0	0.0637189
609.5	0	0.0637189
610	0	0.0637189
610.5	0	0.0637189
611	0	0.0637189
611.5	0.00994491	0.0633013
612	0.140251	0.0633578
612.5	0.0823818	0.0633756
613	0.138825	0.0634384
613.5	0.118755	0.0634802
614	0.11531	0.0635263
614.5	0.15789	0.0636029
615	0.157472	0.0636792
615.5	0.128281	0.0637307
616	0.127356	0.0637817
616.5	0.127547	0.0638328
617	0.127418	0.0638837
617.5	0.127242	0.0639091
618	0	0.0639091
618.5	0	0.0639091
619	0	0.0639091
619.5	0	0.0639091
620	0	0.0639091
620.5	0	0.0639091
621	0	0.0639091
621.5	0	0.0639091
622	0	0.0639091
622.5	0	0.0639091
623	0	0.0639091
623.5	0	0.0639091
624	0	0.0639091
624.5	0	0.0639091
625	0	0.0639091
625.5	0	0.0639091
626	0	0.0639091
626.5	0	0.0639091
627	0	0.0639091
627.5	0	0.0639091
628	0	0.0639091
628.5	0.00348814	0.0628246
629	0.126749	0.0628751
629.5	0.116612	0.0629211
630	0.138518	0.0629825
630.5	0.118789	0.0630236
631	0.136222	0.0630772
631.5	0.12939	0.0631347
632	0.125333	0.0631841
632.5	0.127402	0.0632343
633	0.128923	0.063285
633.5	0.127413	0.0633412
634	0.126149	0.0633907
634.5	0.127599	0.0634406
635	0.126913	0.0634592
635.5	0	0.0634592
636	0	0.0634592
636.5	0	0.0634592
637	0	0.0634592
637.5	0	0.0634592
638	0	0.0634592
638.5	0	0.0634592
639	0	0.0634592
639.5	0	0.0634592
640	0	0.0634592
640.5	0	0.0634592
641	0	0.0634592
641.5	0	0.0634592
642	0	0.0634592
642.5	0.00602519	0.0627587
643	0.127356	0.0628083
643.5	0.127532	0.062858
644	0.12435	0.0629063
644.5	0.12991	0.0629567
645	0.124492	0.063005
645.5	0.124961	0.0630533
646	0.0949403	0.0630779
646.5	0.165741	0.0631608
647	0.118785	0.0632007
647.5	0.132472	0.0632579
648	0.11609	0.0632966
648.5	0.0903056	0.0633183
649	0.165777	0.0634008
649.5	0.138538	0.0634599
650	0.110574	0.063496
650.5	0.139802	0.0635488
651	0.1152	0.0635922
651.5	0.14013	0.063645
652	0.123405	0.0636917
652.5	0.138486	0.0637504
653	0.120468	0.0637957
653.5	0.0954885	0.0638157
654	0.116911	0.0638649
654.5	0.17365	0.0639485
655	0.116151	0.0639863
655.5	0.138337	0.0640444
656	0.127146	0.064092
656.5	0.127501	0.0641397
657	0.12635	0.0641869
657.5	0.12833	0.0642407
658	0.12764	0.0642882
658.5	0.127561	0.0643356
659	0.127454	0.064383
659.5	0.126165	0.0644297
660	0	0.0644297
660.5	0.0394979	0.0643921
661	0.125456	0.0644384
661.5	0.102511	0.0644694
662	0.1266	0.064516
662.5	0.129792	0.0645638
663	0.153956	0.0646327
663.5	0.127729	0.0646796
664	0.126388	0.0647259
664.5	0.125792	0.0647719
665	0.130259	0.0648195
665.5	0.127449	0.0648659
666	0.127449	0.0649182
666.5	0.127449	0.0649645
667	0.127449	0.0650108
667.5	0.127449	0.065057
668	0.127449	0.0651031
668.5	0.127449	0.0651492
669	0.127449	0.0651951
669.5	0.122004	0.0652389
670	0.124375	0.0652836
670.5	0.134056	0.0653378
671	0.0997295	0.065362
671.5	0.161658	0.065369
672	0	0.065369
672.5	0	0.065369
673	0	0.065369
673.5	0	0.065369
674	0	0.065369
674.5	0	0.065369
675	0	0.065369
675.5	0	0.065369
676	0	0.065369
676.5	0.0128965	0.0649431
677	0.127413	0.0649887
677.5	0	0.0649887
678	0	0.0649887
678.5	0	0.0649887
679	0	0.0649887
679.5	0	0.0649887
680	0	0.0649887
680.5	0	0.0649887
681	0	0.0649887
681.5	0	0.0649887
682	0	0.0649887
682.5	0	0.0649887
683	0	0.0649887
683.5	0	0.0649887
684	0	0.0649887
684.5	0	0.0649887
685	0	0.0649887
685.5	0	0.0649887
686	0	0.0649887
686.5	0	0.0649887
687	0.0015703	0.0640637
687.5	0.127449	0.0641092
688	0.127449	0.0641547
688.5	0.127449	0.0642001
689	0.127449	0.0642454
689.5	0.127449	0.0642964
690	0.127449	0.0643416
690.5	0.127449	0.0643867
691	0.127449	0.0644318
691.5	0.127449	0.0644768
692	0.12485	0.0645208
692.5	0.12437	0.0645645
693	0.142478	0.0645769
693.5	0	0.0645769
694	0	0.0645769
694.5	0	0.0645769
695	0	0.0645769
695.5	0	0.0645769
696	0	0.0645769
696.5	0	0.0645769
697	0	0.0645769
697.5	0	0.0645769
698	0	0.0645769
698.5	0	0.0645769
699	0	0.0645769
699.5	0.00113477	0.0639481
700	0.127205	0.0639929
700.5	0.127398	0.0640376
701	0.127219	0.0640822
701.5	0.125824	0.0641262
702	0.130706	0.0641719
702.5	0.127392	0.0642163
703	0.127555	0.0642663
703.5	0.129007	0.0643112
704	0.127449	0.0643555
704.5	0.127449	0.0643997
705	0.125888	0.0644433
705.5	0.127485	0.0644875
706	0.124369	0.0645304
706.5	0.127542	0.0645744
707	0.130294	0.0646249
707.5	0.120632	0.064661
708	0.130245	0.0647114
708.5	0.127485	0.0647551
709	0.116204	0.064765
709.5	0	0.064765
710	0	0.064765
710.5	0	0.064765
711	0	0.064765
711.5	0	0.064765
712	0	0.064765
712.5	0	0.064765
713	0	0.064765
713.5	0	0.064765
714	0	0.064765
714.5	0	0.064765
715	0	0.064765
715.5	0	0.064765
716	0	0.064765
716.5	0.00202549	0.0640847
717	0	0.0640847
717.5	0	0.0640847
718	0	0.0640847
718.5	0	0.0640847
719	0	0.0640847
719.5	0	0.0640847
720	0	0.0640847
720.5	0	0.0640847
721	0	0.0640847
721.5	0	0.0640847
722	0	0.0640847
722.5	0	0.0640847
723	0	0.0640847
723.5	0	0.0640847
724	0	0.0640847
724.5	0.0048279	0.0634184
725	0.139643	0.0634658
725.5	0.120271	0.0635067
726	0.141714	0.0635606
726.5	0.108057	0.0635918
727	0.126362	0.0636348
727.5	0.123417	0.0636767
728	0.161629	0.0637421
728.5	0.123795	0.0637841
729	0.130249	0.0638281
729.5	0	0.0638281
730	0	0.0638281
730.5	0	0.0638281
731	0	0.0638281
731.5	0	0.0638281
732	0	0.0638281
732.5	0	0.0638281
733	0	0.0638281
733.5	0	0.0638281
734	0	0.0638281
734.5	0	0.0638281
735	0	0.0638281
735.5	0.00482088	0.0633045
736	0.122942	0.063346
736.5	0.131742	0.0633959
737	0.127449	0.0634388
737.5	0.122773	0.0634645
738	0	0.0634645
738.5	0	0.0634645
739	0.0286568	0.063387
739.5	0.12927	0.0634303
740	0.123092	0.0634716
740.5	0.136616	0.0635227
741	0.127449	0.0635547
741.5	0.0897814	0.0635764
742	0.130059	0.0636252
742.5	0.123201	0.0636661
743	0.102295	0.0636901
743.5	0.147415	0.0637502
744	0.132866	0.0637887
744.5	0.127997	0.0638364
745	0.127496	0.0638786
745.5	0.116387	0.0639167
746	0.126317	0.0639583
746.5	0.122722	0.0639937
747	0.140965	0.0640511
747.5	0.0848833	0.0640641
748	0.13549	0.064114
748.5	0.161119	0.0641709
749	0.128166	0.0642181
749.5	0.130385	0.064266
750	0.121304	0.0642858
750.5	0	0.0642858
751	0	0.0642858
751.5	0	0.0642858
752	0.0280052	0.0641774
752.5	0.127449	0.0642189
753	0.127445	0.0642603
753.5	0.127453	0.0643017
754	0.127449	0.0643431
754.5	0.127449	0.0643844
755	0.127449	0.0644256
755.5	0.127449	0.0644668
756	0.127449	0.0645131
756.5	0.127407	0.0645541
757	0.127491	0.0645952
757.5	0.127449	0.0646361
758	0.119859	0.0646505
758.5	0	0.0646505
759	0	0.0646505
759.5	0	0.0646505
760	0	0.0646505
760.5	0	0.0646505
761	0	0.0646505
761.5	0	0.0646505
762	0	0.0646505
762.5	0	0.0646505
763	0	0.0646505
763.5	0	0.0646505
764	0	0.0646505
764.5	0.00806598	0.0641453
765	0.128637	0.0641865
765.5	0.127449	0.0642273
766	0.127449	0.0642681
766.5	0.126191	0.0643083
767	0.0593464	0.0643049
767.5	0.109821	0.0643346
768	0.135175	0.0643829
768.5	0.136219	0.0644261
769	0.12318	0.0644651
769.5	0.135149	0.0645133
770	0.124291	0.0645526
770.5	0.125197	0.0645921
771	0.127402	0.0646323
771.5	0.133944	0.0646745
772	0	0.0646745
772.5	0	0.0646745
773	0	0.0646745
773.5	0	0.0646745
774	0	0.0646745
774.5	0	0.0646745
775	0	0.0646745
775.5	0	0.0646745
776	0	0.0646745
776.5	0	0.0646745
777	0	0.0646745
777.5	0	0.0646745
778	0.00602856	0.0641828
778.5	0.127742	0.0642231
779	0.123331	0.0642521
779.5	0	0.0642521
780	0	0.0642521
780.5	0	0.0642521
781	0	0.0642521
781.5	0	0.0642521
782	0	0.0642521
782.5	0	0.0642521
783	0	0.0642521
783.5	0	0.0642521
784	0	0.0642521
784.5	0	0.0642521
785	0	0.0642521
785.5	0	0.0642521
786	0	0.0642521
786.5	0	0.0642521
787	0	0.0642521
787.5	0	0.0642521
788	0	0.0642521
788.5	0	0.0642521
789	0	0.0642521
789.5	0.00147491	0.0634041
790	0.125949	0.0634437
790.5	0.128516	0.063484
791	0.133659	0.0635309
791.5	0.125574	0.0635702
792	0.12765	0.0636101
792.5	0.127554	0.0636499
793	0.0296328	0.0636271
793.5	0.127189	0.0636667
794	0.127204	0.0637063
794.5	0.118445	0.0637383
795	0.117735	0.0637746
795.5	0.137297	0.0638117
796	0.118007	0.0638208
796.5	0	0.0638208
797	0	0.0638208
797.5	0.0278625	0.0637317
798	0.127454	0.0637711
798.5	0.12432	0.0638095
799	0.130696	0.0638498
799.5	0.127769	0.0638892
800	0.125467	0.0639277
800.5	0.127589	0.063967
801	0.127467	0.064011
801.5	0.12732	0.06405
802	0.127573	0.0640549
802.5	0	0.0640549
803	0	0.0640549
803.5	0	0.0640549
804	0	0.0640549
804.5	0	0.0640549
805	0	0.0640549
805.5	0	0.0640549
806	0	0.0640549
806.5	0	0.0640549
807	0	0.0640549
807.5	0	0.0640549
808	0.00244346	0.0635641
808.5	0.126112	0.0636027
809	0.12529	0.063641
809.5	0.127402	0.0636799
810	0.130734	0.0637197
810.5	0.127431	0.0637634
811	0.127423	0.0638021
811.5	0.127537	0.0638409
812	0.127408	0.0638795
812.5	0.127483	0.0638892
813	0.0455196	0.0638697
813.5	0.131965	0.0639145
814	0.11465	0.0639445
814.5	0.108049	0.0639721
815	0.0905034	0.063989
815.5	0.132837	0.064029
816	0.16567	0.064094
816.5	0.141855	0.0641416
817	0.138304	0.0641829
817.5	0.128515	0.0642262
818	0.125079	0.0642636
818.5	0.12969	0.0643024
819	0.127542	0.0643405
819.5	0.127709	0.0643786
820	0.127449	0.0644165
820.5	0.127449	0.0644544
821	0.127449	0.064497
821.5	0.127449	0.0645349
822	0.127449	0.0645727
822.5	0.127449	0.064601
823	0	0.064601
823.5	0	0.064601
824	0	0.064601
824.5	0	0.064601
825	0	0.064601
825.5	0	0.064601
826	0	0.064601
826.5	0	0.064601
827	0	0.064601
827.5	0	0.064601
828	0.00556519	0.064198
828.5	0.129179	0.0642362
829	0.127449	0.0642738
829.5	0.127449	0.0643114
830	0.127449	0.0643349
830.5	0.0695168	0.0643391
831	0.127449	0.0643813
831.5	0.125877	0.0644182
832	0.127284	0.0644229
832.5	0	0.0644229
833	0	0.0644229
833.5	0	0.0644229
834	0	0.0644229
834.5	0	0.0644229
835	0	0.0644229
835.5	0	0.0644229
836	0.00356883	0.0641021
836.5	0.124749	0.0641387
837	0.110697	0.0641664
837.5	0.142285	0.0642128
838	0.120367	0.0642478
838.5	0.138836	0.0642931
839	0.126276	0.0643299
839.5	0.119921	0.0643647
840	0.137815	0.0644046
840.5	0.128779	0.064442
841	0.127449	0.0644836
841.5	0.127449	0.0645205
842	0.126269	0.064557
842.5	0.127511	0.0645939
843	0.12748	0.0646307
843.5	0.128556	0.0646678
844	0.127449	0.0647045
844.5	0.127449	0.0647412
845	0.127449	0.0647824
845.5	0.127449	0.064819
846	0.127449	0.0648555
846.5	0.127449	0.0648783
847	0	0.0648783
847.5	0	0.0648783
848	0	0.0648783
848.5	0.0144046	0.0647484
849	0.125166	0.0647842
849.5	0.112524	0.0648117
850	0.102991	0.0648357
850.5	0.174631	0.0648938
851	0.122119	0.0649155
851.5	0	0.0649155
852	0	0.0649155
852.5	0	0.0649155
853	0	0.0649155
853.5	0	0.0649155
854	0	0.0649155
854.5	0	0.0649155
855	0	0.0649155
855.5	0	0.0649155
856	0	0.0649155
856.5	0	0.0649155
857	0	0.0649155
857.5	0	0.0649155
858	0.0108428	0.0644585
858.5	0.136587	0.0644972
859	0.10816	0.064523
859.5	0.0884418	0.0645379
860	0.096994	0.0645562
860.5	0.195582	0.0646358
861	0.157699	0.0646897
861.5	0.128754	0.064726
862	0.133311	0.0647636
862.5	0.127449	0.0647995
863	0.126187	0.0648349
863.5	0.126885	0.064875
864	0.123814	0.0649053
864.5	0.123089	0.0649397
865	0.134914	0.0649774
865.5	0.123748	0.0650163
866	0.129244	0.0650523
866.5	0.122547	0.0650822
867	0.0754168	0.0650884
867.5	0.0844963	0.0651009
868	0.25825	0.0651347
868.5	0	0.0651347
869	0	0.0651347
869.5	0.0170999	0.0650331
870	0.127449	0.0650685
870.5	0.12341	0.0650984
871	0.113357	0.0651253
871.5	0.13795	0.065173
872	0	0.065173
872.5	0	0.065173
873	0	0.065173
873.5	0	0.065173
874	0	0.065173
874.5	0	0.065173
875	0	0.065173
875.5	0	0.065173
876	0	0.065173
876.5	0	0.065173
877	0	0.065173
877.5	0	0.065173
878	0	0.065173
878.5	0	0.065173
879	0	0.065173
879.5	0.00491702	0.0646252
880	0.127454	0.0646604
880.5	0.116796	0.0646923
881	0.124404	0.0647266
881.5	0.129525	0.0647578
882	0.0926509	0.0647739
882.5	0.0985013	0.0647953
883	0.189061	0.0648655
883.5	0.11915	0.0648939
884	0.126317	0.0649285
884.5	0.123379	0.0649622
885	0.143545	0.0650108
885.5	0.130465	0.0650465
886	0.127377	0.0650812
886.5	0.127408	0.0651159
887	0.115655	0.065143
887.5	0.0689796	0.0651455
888	0.204075	0.0652178
888.5	0.134149	0.0652587
889	0.127475	0.0652933
889.5	0.125275	0.0653271
890	0.127299	0.0653615
890.5	0.12747	0.0653787
891	0	0.0653787
891.5	0	0.0653787
892	0	0.0653787
892.5	0	0.0653787
893	0	0.0653787
893.5	0	0.0653787
894	0	0.0653787
894.5	0.00921048	0.0651107
895	0.127444	0.0651451
895.5	0.127532	0.0651795
896	0.127325	0.0652052
896.5	0	0.0652052
897	0.0420296	0.0651762
897.5	0.127014	0.0652103
898	0.124315	0.0652436
898.5	0.142255	0.0652531
899	0	0.0652531
899.5	0	0.0652531
900	0	0.0652531
900.5	0	0.0652531
901	0	0.0652531
901.5	0.00458846	0.0650225
902	0.132219	0.0650579
902.5	0.103192	0.0650804
903	0.161537	0.0651272
903.5	0.117939	0.0651584
904	0.117854	0.0651895
904.5	0.105571	0.0652128
905	0.142128	0.0652551
905.5	0.149371	0.0652991
906	0.135675	0.0653396
906.5	0.123071	0.0653722
907	0.142963	0.0653816
907.5	0	0.0653816
908	0	0.0653816
908.5	0	0.0653816
909	0	0.0653816
909.5	0.0163596	0.0652262
910	0.0973134	0.0652432
910.5	0.153982	0.065293
911	0.122506	0.0653252
911.5	0.135783	0.0653611
912	0.125438	0.0653941
912.5	0.115009	0.0654238
913	0.146826	0.0654668
913.5	0.124605	0.0654913
914	0	0.0654913
914.5	0	0.0654913
915	0	0.0654913
915.5	0	0.0654913
916	0	0.0654913
916.5	0	0.0654913
917	0	0.0654913
917.5	0	0.0654913
918	0	0.0654913
918.5	0	0.0654913
919	0	0.0654913
919.5	0	0.0654913
920	0	0.0654913
920.5	0	0.0654913
921	0	0.0654913
921.5	0	0.0654913
922	0	0.0654913
922.5	0	0.0654913
923	0	0.0654913
923.5	0	0.0654913
924	0	0.0654913
924.5	0	0.0654913
925	0	0.0654913
925.5	0	0.0654913
926	0	0.0654913
926.5	0.00359013	0.0646135
927	0.127449	0.0646469
927.5	0.127449	0.0646804
928	0.127449	0.0647137
928.5	0.127449	0.0647512
929	0.127449	0.0647845
929.5	0.127449	0.0648137
930	0	0.0648137
930.5	0	0.0648137
931	0	0.0648137
931.5	0.0075948	0.0646865
932	0.128793	0.0647201
932.5	0.127402	0.0647533
933	0.127573	0.0647865
933.5	0.127361	0.0648196
934	0.121478	0.064851
934.5	0.12748	0.064884
935	0.1341	0.0649187
935.5	0.125932	0.0649554
936	0.127315	0.0649883
936.5	0.127506	0.0650212
937	0.127511	0.0650541
937.5	0.1187	0.0650844
938	0.136097	0.0651194
938.5	0.117459	0.0651493
939	0.113999	0.06516
939.5	0	0.06516
940	0	0.06516
940.5	0	0.06516
941	0	0.06516
941.5	0	0.06516
942	0	0.06516
942.5	0	0.06516
943	0	0.06516
943.5	0	0.06516
944	0	0.06516
944.5	0	0.06516
945	0	0.06516
945.5	0	0.06516
946	0	0.06516
946.5	0	0.06516
947	0	0.06516
947.5	0.0035663	0.0645869
948	0.159319	0.0645918
948.5	0	0.0645918
949	0	0.0645918
949.5	0.0160431	0.0644916
950	0.127449	0.0645243
950.5	0.127449	0.0645488
951	0	0.0645488
951.5	0	0.0645488
952	0	0.0645488
952.5	0	0.0645488
953	0.0121619	0.0644067
953.5	0.0310452	0.064389
954	0.130723	0.0644224
954.5	0.122122	0.0644574
955	0.132075	0.0644911
955.5	0.132171	0.0645249
956	0.125896	0.0645569
956.5	0.121283	0.0645761
957	0	0.0645761
957.5	0	0.0645761
958	0.0186482	0.0644953
958.5	0.127449	0.0645277
959	0.127449	0.0645641
959.5	0.127449	0.0645965
960	0.127449	0.0646288
960.5	0.127449	0.064661
961	0.127449	0.0646933
961.5	0.127449	0.0647215
962	0	0.0647215
962.5	0	0.0647215
963	0	0.0647215
963.5	0	0.0647215
964	0	0.0647215
964.5	0	0.0647215
965	0	0.0647215
965.5	0	0.0647215
966	0	0.0647215
966.5	0	0.0647215
967	0.00140602	0.0643554
967.5	0.113157	0.0643799
968	0.14174	0.0644198
968.5	0.126243	0.0644516
969	0.1318	0.0644848
969.5	0.127449	0.0645208
970	0.125294	0.0645523
970.5	0.123755	0.0645833
971	0.127779	0.0646153
971.5	0	0.0646153
972	0	0.0646153
972.5	0	0.0646153
973	0	0.0646153
973.5	0	0.0646153
974	0	0.0646153
974.5	0	0.0646153
975	0	0.0646153
975.5	0	0.0646153
976	0	0.0646153
976.5	0	0.0646153
977	0	0.0646153
977.5	0	0.0646153
978	0	0.0646153
978.5	0	0.0646153
979	0.00491383	0.0641276
979.5	0	0.0641276
980	0	0.0641276
980.5	0	0.0641276
981	0	0.0641276
981.5	0	0.0641276
982	0	0.0641276
982.5	0	0.0641276
983	0	0.0641276
983.5	0	0.0641276
984	0	0.0641276
984.5	0	0.0641276
985	0	0.0641276
985.5	0	0.0641276
986	0.00448009	0.063703
986.5	0.126827	0.0637347
987	0.127192	0.0637665
987.5	0.129276	0.0637988
988	0.1246	0.0638299
988.5	0.123344	0.0638605
989	0.132606	0.0638935
989.5	0.109967	0.0639201
990	0.139771	0.0639546
990.5	0.125266	0.0639857
991	0.0858202	0.0639978
991.5	0.202309	0.064052
992	0	0.064052
992.5	0	0.064052
993	0	0.064052
993.5	0	0.064052
994	0	0.064052
994.5	0	0.064052
995	0	0.064052
995.5	0	0.064052
996	0	0.064052
996.5	0	0.064052
997	0	0.064052
997.5	0	0.064052
998	0.0095303	0.0636915
998.5	0.0948158	0.063707
999	0.16204	0.0637548
999.5	0.0953437	0.0637678
1000	0	0.0637678
1000.5	0	0.0637678
1001	0.00485843	0.0636726
1001.5	0.120306	0.0637022
1002	0.138807	0.0637276
1002.5	0.0941775	0.0637479
1003	0.173583	0.0638025
1003.5	0.118954	0.0638279
1004	0.132345	0.0638644
1004.5	0.122501	0.0638906
1005	0.135409	0.0639277
1005.5	0.117009	0.0639561
1006	0.136004	0.0639892
1006.5	0.132151	0.0640255
1007	0.1225	0.0640516
1007.5	0.129954	0.0640872
1008	0.130794	0.064119
1008.5	0.127432	0.0641383
1009	0	0.0641383
1009.5	0	0.0641383
1010	0	0.0641383
1010.5	0.0247408	0.0640516
1011	0.141986	0.06409
1011.5	0.128434	0.0641212
1012	0.118185	0.0641461
1012.5	0.132411	0.0641821
1013	0.128196	0.0642131
1013.5	0.128019	0.064244
1014	0.129305	0.0642791
1014.5	0.127449	0.0643098
1015	0.127449	0.0643405
1015.5	0.127449	0.0643712
1016	0.125006	0.0644012
1016.5	0.128008	0.0644319
1017	0.127444	0.0644625
1017.5	0.127547	0.0644931
1018	0.127408	0.0645045
1018.5	0	0.0645045
1019	0	0.0645045
1019.5	0	0.0645045
1020	0	0.0645045
1020.5	0	0.0645045
1021	0	0.0645045
1021.5	0	0.0645045
1022	0	0.0645045
1022.5	0	0.0645045
1023	0	0.0645045
1023.5	0	0.0645045
1024	0.0012596	0.0641191
1024.5	0	0.0641191
1025	0	0.0641191
1025.5	0	0.0641191
1026	0.0189485	0.0640278
1026.5	0.132783	0.0640595
1027	0	0.0640595
1027.5	0	0.0640595
1028	0	0.0640595
1028.5	0	0.0640595
1029	0	0.0640595
1029.5	0	0.0640595
1030	0	0.0640595
1030.5	0	0.0640595
1031	0	0.0640595
1031.5	0	0.0640595
1032	0	0.0640595
1032.5	0.00644544	0.0637193
1033	0.130067	0.0637503
1033.5	0.127772	0.0637808
1034	0.127449	0.0638112
1034.5	0.127449	0.0638415
1035	0.116832	0.0638656
1035.5	0	0.0638656
1036	0	0.0638656
1036.5	0	0.0638656
1037	0	0.0638656
1037.5	0	0.0638656
1038	0	0.0638656
1038.5	0	0.0638656
1039	0	0.0638656
1039.5	0	0.0638656
1040	0	0.0638656
1040.5	0	0.0638656
1041	0	0.0638656
1041.5	0	0.0638656
1042	0	0.0638656
1042.5	0	0.0638656
1043	0	0.0638656
1043.5	0	0.0638656
1044	0.00346292	0.0633404
1044.5	0.124977	0.0633701
1045	0.132698	0.0633858
1045.5	0	0.0633858
1046	0	0.0633858
1046.5	0	0.0633858
1047	0	0.0633858
1047.5	0	0.0633858
1048	0	0.0633858
1048.5	0.00834641	0.0631881
1049	0.128575	0.0632186
1049.5	0.127397	0.0632488
1050	0.12748	0.0632789
1050.5	0.121523	0.0633076
1051	0.132545	0.0633428
1051.5	0.129609	0.0633695
1052	0.123416	0.0633986
1052.5	0.103005	0.0634187
1053	0.1577	0.0634633
1053.5	0.110433	0.0634855
1054	0.132915	0.0635167
1054.5	0.144142	0.0635334
1055	0.108074	0.0635672
1055.5	0.135372	0.0636027
1056	0.146987	0.0636449
1056.5	0.13481	0.0636763
1057	0.127449	0.0636987
1057.5	0	0.0636987
1058	0	0.0636987
1058.5	0	0.0636987
1059	0	0.0636987
1059.5	0	0.0636987
1060	0	0.0636987
1060.5	0.00215156	0.0634867
1061	0.127584	0.0635164
1061.5	0.127454	0.0635462
1062	0.12749	0.0635499
1062.5	0	0.0635499
1063	0	0.0635499
1063.5	0	0.0635499
1064	0	0.0635499
1064.5	0	0.0635499
1065	0	0.0635499
1065.5	0	0.0635499
1066	0	0.0635499
1066.5	0	0.0635499
1067	0	0.0635499
1067.5	0	0.0635499
1068	0	0.0635499
1068.5	0.00565522	0.0631734
1069	0.124807	0.0632024
1069.5	0.127771	0.0632321
1070	0.127345	0.0632617
1070.5	0.127541	0.063295
1071	0.1272	0.0633245
1071.5	0.127735	0.0633541
1072	0.124488	0.0633829
1072.5	0.130646	0.0634131
1073	0.127475	0.0634425
1073.5	0.127341	0.0634609
1074	0	0.0634609
1074.5	0	0.0634609
1075	0	0.0634609
1075.5	0	0.0634609
1076	0	0.0634609
1076.5	0	0.0634609
1077	0	0.0634609
1077.5	0	0.0634609
1078	0	0.0634609
1078.5	0	0.0634609
1079	0	0.0634609
1079.5	0	0.0634609
1080	0	0.0634609
1080.5	0	0.0634609
1081	0	0.0634609
1081.5	0	0.0634609
1082	0	0.0634609
1082.5	0	0.0634609
1083	0	0.0634609
1083.5	0	0.0634609
1084	0	0.0634609
1084.5	0	0.0634609
1085	0	0.0634609
1085.5	0	0.0634609
1086	0	0.0634609
1086.5	0	0.0634609
1087	0	0.0634609
1087.5	0	0.0634609
1088	0	0.0634609
1088.5	0	0.0634609
1089	0	0.0634609
1089.5	0.00338345	0.0625644
1090	0.130747	0.0625907
1090.5	0.100447	0.0625988
1091	0	0.0625988
1091.5	0	0.0625988
1092	0	0.0625988
1092.5	0.0100139	0.0624855
1093	0.127449	0.0625148
1093.5	0.127449	0.0625441
1094	0.127449	0.0625734
1094.5	0.127449	0.0626026
1095	0.127449	0.0626319
1095.5	0.127449	0.062661
1096	0.127449	0.0626902
1096.5	0.127449	0.062723
1097	0.127449	0.0627521
1097.5	0.127449	0.0627812
1098	0.127449	0.0627848
1098.5	0	0.0627848
1099	0.0163845	0.062724
1099.5	0.127449	0.0627531
1100	0.127449	0.0627821
1100.5	0.127449	0.0628111
1101	0.127449	0.06284
1101.5	0.127287	0.0628689
1102	0.118627	0.0628924
1102.5	0.120742	0.0629231
1103	0.14945	0.0629479
1103.5	0.110397	0.0629724
1104	0.139578	0.0630153
1104.5	0.122588	0.0630396
1105	0.136394	0.0630702
1105.5	0.118965	0.0631002
1106	0.123484	0.063128
1106.5	0.126299	0.0631564
