1106	0.081079	0.0585925
1106.5	0.126918	0.0586308
1107	0.0827104	0.0586432
1107.5	0.145814	0.0586814
1108	0.169319	0.0587325
1108.5	0.163457	0.058778
1109	0.127449	0.0588085
1109.5	0.127449	0.05882
1110	0	0.05882
1110.5	0.0297705	0.0587854
1111	0.112431	0.0587956
1111.5	0	0.0587956
1112	0	0.0587956
1112.5	0	0.0587956
1113	0	0.0587956
1113.5	0.0141251	0.0586838
1114	0.127325	0.0587181
1114.5	0.127501	0.0587333
1115	0	0.0587333
1115.5	0	0.0587333
1116	0	0.0587333
1116.5	0.0105364	0.0586366
1117	0.128941	0.0586674
1117.5	0.11586	0.0586917
1118	0.135746	0.0587276
1118.5	0.124335	0.0587573
1119	0.13063	0.0587883
1119.5	0.127555	0.0588224
1120	0.127408	0.0588526
1120.5	0.116056	0.0588734
1121	0.122785	0.0589026
1121.5	0.139955	0.0589433
1122	0.127428	0.0589734
1122.5	0.127537	0.0590036
1123	0.12732	0.0590336
1123.5	0.127444	0.0590637
1124	0	0.0590637
1124.5	0	0.0590637
1125	0	0.0590637
1125.5	0	0.0590637
1126	0	0.0590637
1126.5	0	0.0590637
1127	0.00885462	0.0589054
1127.5	0.126971	0.0589353
1128	0.124977	0.0589648
1128.5	0.13239	0.0589957
1129	0.12004	0.0590241
1129.5	0.125749	0.0590499
1130	0	0.0590499
1130.5	0	0.0590499
1131	0.0253104	0.0590036
1131.5	0.120727	0.059032
1132	0.0949324	0.0590478
1132.5	0.0665257	0.0590509
1133	0.0380735	0.0590471
1133.5	0	0.0590471
1134	0	0.0590471
1134.5	0	0.0590471
1135	0.00393033	0.0589498
1135.5	0	0.0589498
1136	0	0.0589498
1136.5	0	0.0589498
1137	0	0.0589498
1137.5	0	0.0589498
1138	0	0.0589498
1138.5	0.00815351	0.0587776
1139	0.127449	0.0588074
1139.5	0.127449	0.0588372
1140	0.126881	0.0588668
1140.5	0.127265	0.0588964
1141	0.128208	0.0589263
1141.5	0.127449	0.0589411
1142	0.0810114	0.0589561
1142.5	0.124518	0.0589851
1143	0.127433	0.0590147
1143.5	0.117193	0.0590352
1144	0.0809771	0.0590463
1144.5	0.110731	0.0590688
1145	0.12606	0.0590944
1145.5	0.188524	0.0591604
1146	0.128156	0.0591899
1146.5	0.12749	0.0592194
1147	0.127542	0.0592488
1147.5	0.127377	0.0592781
1148	0.12749	0.0593111
1148.5	0.127418	0.0593404
1149	0.121441	0.0593684
1149.5	0.129982	0.0593981
1150	0.134991	0.0594135
1150.5	0.0849342	0.0594299
1151	0.0960361	0.0594403
1151.5	0.0439785	0.0594307
1152	0.119432	0.0594547
1152.5	0.123535	0.0594831
1153	0.110466	0.0595051
1153.5	0.228836	0.0595606
1154	0	0.0595606
1154.5	0	0.0595606
1155	0	0.0595606
1155.5	0	0.0595606
1156	0	0.0595606
1156.5	0.0173943	0.0594452
1157	0.127449	0.0594742
1157.5	0.127449	0.0595032
1158	0.127449	0.0595286
1158.5	0.114251	0.0595546
1159	0.127449	0.0595835
1159.5	0.127449	0.0596124
1160	0.127449	0.0596196
1160.5	0	0.0596196
1161	0.0453847	0.0596026
1161.5	0.125071	0.059631
1162	0.127496	0.0596598
1162.5	0.127458	0.0596922
1163	0.124399	0.0597204
1163.5	0.118107	0.0597438
1164	0.129504	0.0597729
1164.5	0.137794	0.0598073
1165	0.127506	0.059836
1165.5	0.127511	0.0598647
1166	0.127398	0.0598969
1166.5	0.124725	0.0599249
1167	0.127387	0.0599535
1167.5	0.130723	0.0599826
1168	0.12438	0.0600105
1168.5	0.130674	0.0600397
1169	0.121463	0.0600669
1169.5	0.130696	0.060096
1170	0.130337	0.0601286
1170.5	0.127449	0.060157
1171	0.127459	0.0601854
1171.5	0.11419	0.0602044
1172	0.082752	0.0602154
1172.5	0.173959	0.0602636
1173	0.102907	0.0602831
1173.5	0.16945	0.0603306
1174	0.126486	0.0603586
1174.5	0.127418	0.0603868
1175	0.127485	0.060415
1175.5	0.12787	0.0604433
1176	0.120413	0.0604699
1176.5	0.11582	0.0604923
1177	0.10801	0.0605099
1177.5	0.0863024	0.0605219
1178	0.107036	0.0605248
1178.5	0	0.0605248
1179	0.0363316	0.0604981
1179.5	0.0120184	0.0604712
1180	0.0885461	0.0604839
1180.5	0.0525339	0.0604809
1181	0.0721056	0.0604852
1181.5	0	0.0604852
1182	0.0205904	0.0604594
1182.5	0.048386	0.0604511
1183	0.147165	0.0604903
1183.5	0.115832	0.0605062
1184	0.0889325	0.060521
1184.5	0.090437	0.0605342
1185	0.17149	0.0605729
1185.5	0.0587493	0.0605722
1186	0	0.0605722
1186.5	0	0.0605722
1187	0	0.0605722
1187.5	0	0.0605722
1188	0	0.0605722
1188.5	0	0.0605722
1189	0	0.0605722
1189.5	0.0130772	0.0604041
1190	0.127449	0.0604319
1190.5	0.121206	0.0604452
1191	0	0.0604452
1191.5	0	0.0604452
1192	0	0.0604452
1192.5	0	0.0604452
1193	0	0.0604452
1193.5	0	0.0604452
1194	0	0.0604452
1194.5	0	0.0604452
1195	0	0.0604452
1195.5	0	0.0604452
1196	0	0.0604452
1196.5	0	0.0604452
1197	0.00116064	0.0601095
1197.5	0.127449	0.0601373
1198	0.127449	0.060165
1198.5	0.127449	0.0601685
1199	0	0.0601685
1199.5	0	0.0601685
1200	0	0.0601685
1200.5	0	0.0601685
1201	0	0.0601685
1201.5	0	0.0601685
1202	0	0.0601685
1202.5	0	0.0601685
1203	0	0.0601685
1203.5	0	0.0601685
1204	0	0.0601685
1204.5	0	0.0601685
1205	0	0.0601685
1205.5	0	0.0601685
1206	0.00693735	0.0598182
1206.5	0.128006	0.059846
1207	0.12617	0.0598734
1207.5	0.132762	0.0599055
1208	0.127369	0.0599331
1208.5	0.127304	0.0599607
1209	0.122887	0.0599873
1209.5	0.0449523	0.0599808
1210	0.136871	0.0600137
1210.5	0.127449	0.0600274
1211	0	0.0600274
1211.5	0	0.0600274
1212	0	0.0600274
1212.5	0	0.0600274
1213	0	0.0600274
1213.5	0	0.0600274
1214	0	0.0600274
1214.5	0	0.0600274
1215	0.00331551	0.059806
1215.5	0.127685	0.0598335
1216	0.115228	0.0598553
1216.5	0.10077	0.0598736
1217	0.0721062	0.059878
1217.5	0.0904745	0.0598911
1218	0.108052	0.0599113
1218.5	0.0460449	0.0599055
1219	0.0786317	0.0599116
1219.5	0.0964481	0.0599287
1220	0.105205	0.0599454
1220.5	0.104995	0.0599619
1221	0.0507338	0.0599584
1221.5	0.0909341	0.059976
1222	0.0925051	0.0599896
1222.5	0.152018	0.0600246
1223	0.176284	0.060067
1223.5	0	0.060067
1224	0	0.060067
1224.5	0	0.060067
1225	0	0.060067
1225.5	0	0.060067
1226	0	0.060067
1226.5	0	0.060067
1227	0	0.060067
1227.5	0	0.060067
1228	0	0.060067
1228.5	0	0.060067
1229	0	0.060067
1229.5	0	0.060067
1230	0	0.060067
1230.5	0	0.060067
1231	0	0.060067
1231.5	0	0.060067
1232	0.00431104	0.0596542
1232.5	0.127449	0.0596813
1233	0.127449	0.0597085
1233.5	0.127449	0.0597356
1234	0.127449	0.0597491
1234.5	0	0.0597491
1235	0	0.0597491
1235.5	0	0.0597491
1236	0	0.0597491
1236.5	0	0.0597491
1237	0	0.0597491
1237.5	0	0.0597491
1238	0	0.0597491
1238.5	0	0.0597491
1239	0	0.0597491
1239.5	0	0.0597491
1240	0	0.0597491
1240.5	0	0.0597491
1241	0	0.0597491
1241.5	0	0.0597491
1242	0.00571497	0.0593899
1242.5	0.124878	0.0594164
1243	0.129825	0.0594473
1243.5	0.127449	0.0594743
1244	0.120874	0.0594968
1244.5	0.127412	0.0595271
1245	0.133864	0.0595552
1245.5	0.127449	0.0595821
1246	0.127449	0.059609
1246.5	0.127449	0.0596359
1247	0.127449	0.0596661
1247.5	0.127449	0.0596929
1248	0.127449	0.0597197
1248.5	0.127449	0.059723
1249	0	0.059723
1249.5	0	0.059723
1250	0	0.059723
1250.5	0.00680903	0.0596253
1251	0	0.0596253
1251.5	0	0.0596253
1252	0	0.0596253
1252.5	0.0185787	0.0595559
1253	0.127454	0.0595827
1253.5	0.127356	0.0596094
1254	0.127527	0.0596394
1254.5	0.125351	0.0596657
1255	0.130695	0.059693
1255.5	0.12435	0.059719
1256	0.124886	0.0597452
1256.5	0.127723	0.0597718
1257	0.130706	0.059799
1257.5	0.127649	0.0598256
1258	0.0969214	0.0598399
1258.5	0.0862116	0.0598514
1259	0.144149	0.0598733
1259.5	0.0346616	0.0598597
1260	0.157138	0.0598906
1260.5	0.168028	0.0599428
1261	0.168639	0.059983
1261.5	0.12748	0.0599962
1262	0	0.0599962
1262.5	0	0.0599962
1263	0	0.0599962
1263.5	0	0.0599962
1264	0	0.0599962
1264.5	0	0.0599962
1265	0	0.0599962
1265.5	0.00365548	0.0598047
1266	0.0949097	0.0598185
1266.5	0.13765	0.059843
1267	0.0646579	0.0598453
1267.5	0.0830897	0.059854
1268	0.126142	0.0598801
1268.5	0.195838	0.0599361
1269	0.0923334	0.0599469
1269.5	0.0689238	0.059951
1270	0.0648838	0.0599529
1270.5	0.143013	0.05996
1271	0.053942	0.0599559
1271.5	0.112676	0.0599791
1272	0.122666	0.0600012
1272.5	0.096129	0.0600105
1273	0.0223436	0.0599896
1273.5	0.0926603	0.0600027
1274	0.173542	0.0600471
1274.5	0.183921	0.060097
1275	0.127547	0.0601231
1275.5	0.127361	0.0601491
1276	0.127537	0.0601752
1276.5	0.127475	0.0602012
1277	0.130087	0.0602277
1277.5	0.127449	0.0602569
1278	0.121789	0.0602787
1278.5	0.075309	0.0602848
1279	0.136454	0.0603123
1279.5	0.150772	0.0603491
1280	0.11934	0.0603704
1280.5	0.082546	0.0603803
1281	0.12308	0.0604053
1281.5	0.174709	0.0604455
1282	0	0.0604455
1282.5	0	0.0604455
1283	0.00519054	0.0603802
1283.5	0.127449	0.060406
1284	0.127449	0.060435
1284.5	0.127449	0.0604608
1285	0.127449	0.0604865
1285.5	0.127449	0.0605026
1286	0	0.0605026
1286.5	0	0.0605026
1287	0	0.0605026
1287.5	0	0.0605026
1288	0	0.0605026
1288.5	0	0.0605026
1289	0	0.0605026
1289.5	0	0.0605026
1290	0	0.0605026
1290.5	0	0.0605026
1291	0	0.0605026
1291.5	0.00379178	0.0602294
1292	0.127511	0.0602551
1292.5	0.127434	0.0602807
1293	0.127516	0.0603064
1293.5	0.127387	0.060332
1294	0.127482	0.060348
1294.5	0	0.060348
1295	0	0.060348
1295.5	0	0.060348
1296	0.0252121	0.0602888
1296.5	0.127449	0.0603176
1297	0.127449	0.0603431
1297.5	0.127449	0.0603687
1298	0.127449	0.0603942
1298.5	0.127449	0.0604197
1299	0.127449	0.0604451
1299.5	0.127449	0.0604706
1300	0.127449	0.060496
1300.5	0.127449	0.0605246
1301	0.127449	0.06055
1301.5	0.127449	0.0605754
1302	0.127449	0.0606007
1302.5	0.127449	0.0606261
1303	0.127449	0.0606514
1303.5	0.127449	0.0606767
1304	0.127366	0.0607019
1304.5	0.127261	0.0607272
1305	0.0880819	0.0607384
1305.5	0.115465	0.0607527
1306	0.0498897	0.0607474
1306.5	0.172969	0.0607943
1307	0.0829496	0.0608023
1307.5	0.14935	0.060813
1308	0	0.060813
1308.5	0	0.060813
1309	0	0.060813
1309.5	0	0.060813
1310	0	0.060813
1310.5	0	0.060813
1311	0	0.060813
1311.5	0.00539219	0.0606281
1312	0	0.0606281
1312.5	0	0.0606281
1313	0	0.0606281
1313.5	0	0.0606281
1314	0	0.0606281
1314.5	0	0.0606281
1315	0	0.0606281
1315.5	0	0.0606281
1316	0	0.0606281
1316.5	0	0.0606281
1317	0.00291979	0.0603921
1317.5	0.0486634	0.0603878
1318	0.105749	0.0604082
1318.5	0.154217	0.0604445
1319	0.108237	0.0604629
1319.5	0.0735603	0.0604683
1320	0.0852044	0.0604769
1320.5	0	0.0604769
1321	0	0.0604769
1321.5	0	0.0604769
1322	0.0195005	0.0604144
1322.5	0.127449	0.0604269
1323	0	0.0604269
1323.5	0	0.0604269
1324	0	0.0604269
1324.5	0	0.0604269
1325	0	0.0604269
1325.5	0.0213925	0.0603295
1326	0.117576	0.0603497
1326.5	0.128613	0.0603749
1327	0.0971247	0.0603883
1327.5	0.158252	0.0604286
1328	0.112995	0.0604479
1328.5	0.145801	0.0604791
1329	0.0882338	0.0604903
1329.5	0.216011	0.0605116
1330	0	0.0605116
1330.5	0	0.0605116
1331	0	0.0605116
1331.5	0	0.0605116
1332	0	0.0605116
1332.5	0	0.0605116
1333	0	0.0605116
1333.5	0.014647	0.0603638
1334	0.127449	0.0603887
1334.5	0.1254	0.0604131
1335	0.127449	0.0604379
1335.5	0.124634	0.0604652
1336	0.133002	0.0604909
1336.5	0.127449	0.0605156
1337	0.127449	0.0605403
1337.5	0.127449	0.0605619
1338	0	0.0605619
1338.5	0	0.0605619
1339	0	0.0605619
1339.5	0	0.0605619
1340	0	0.0605619
1340.5	0	0.0605619
1341	0	0.0605619
1341.5	0	0.0605619
1342	0	0.0605619
1342.5	0	0.0605619
1343	0	0.0605619
1343.5	0	0.0605619
1344	0	0.0605619
1344.5	0	0.0605619
1345	0	0.0605619
1345.5	0	0.0605619
1346	0	0.0605619
1346.5	0	0.0605619
1347	0	0.0605619
1347.5	0	0.0605619
1348	0	0.0605619
1348.5	0	0.0605619
1349	0	0.0605619
1349.5	0	0.0605619
1350	0	0.0605619
1350.5	0	0.0605619
1351	0	0.0605619
1351.5	0	0.0605619
1352	0	0.0605619
1352.5	0	0.0605619
1353	0	0.0605619
1353.5	0	0.0605619
1354	0	0.0605619
1354.5	0	0.0605619
1355	0	0.0605619
1355.5	0	0.0605619
1356	0	0.0605619
1356.5	0	0.0605619
1357	0	0.0605619
1357.5	0	0.0605619
1358	0	0.0605619
1358.5	0.00223402	0.0596551
1359	0.127449	0.0596798
1359.5	0.127449	0.0597074
1360	0.127449	0.059729
1360.5	0.100456	0.0597454
1361	0.108175	0.0597531
1361.5	0	0.0597531
1362	0	0.0597531
1362.5	0	0.0597531
1363	0	0.0597531
1363.5	0	0.0597531
1364	0.0027087	0.0596317
1364.5	0	0.0596317
1365	0	0.0596317
1365.5	0	0.0596317
1366	0	0.0596317
1366.5	0	0.0596317
1367	0	0.0596317
1367.5	0	0.0596317
1368	0	0.0596317
1368.5	0.0031959	0.0594287
1369	0.126368	0.0594531
1369.5	0.127413	0.0594776
1370	0.127459	0.0595021
1370.5	0.12715	0.0595112
1371	0	0.0595112
1371.5	0	0.0595112
1372	0.0173659	0.0594556
1372.5	0.127501	0.0594678
1373	0	0.0594678
1373.5	0	0.0594678
1374	0	0.0594678
1374.5	0	0.0594678
1375	0	0.0594678
1375.5	0	0.0594678
1376	0	0.0594678
1376.5	0	0.0594678
1377	0	0.0594678
1377.5	0.00296986	0.0592507
1378	0.127449	0.0592751
1378.5	0.127501	0.0592995
1379	0.124321	0.0593234
1379.5	0.125033	0.0593473
1380	0.159264	0.0593545
1380.5	0	0.0593545
1381	0	0.0593545
1381.5	0	0.0593545
1382	0	0.0593545
1382.5	0	0.0593545
1383	0	0.0593545
1383.5	0	0.0593545
1384	0	0.0593545
1384.5	0	0.0593545
1385	0.0014512	0.0591279
1385.5	0.12732	0.0591523
1386	0.127542	0.0591766
1386.5	0.127536	0.0592009
1387	0.127444	0.0592252
1387.5	0.124374	0.059249
1388	0.130701	0.0592737
1388.5	0.127757	0.059298
1389	0.124788	0.0593247
1389.5	0.127431	0.0593459
1390	0.12097	0.0593632
1390.5	0	0.0593632
1391	0	0.0593632
1391.5	0	0.0593632
1392	0	0.0593632
1392.5	0	0.0593632
1393	0	0.0593632
1393.5	0	0.0593632
1394	0.00376433	0.0591966
1394.5	0.129693	0.0592211
1395	0.1244	0.0592447
1395.5	0.127402	0.0592689
1396	0.127418	0.059293
1396.5	0.131138	0.0593207
1397	0.127449	0.0593448
1397.5	0.127449	0.0593688
1398	0.127449	0.0593929
1398.5	0.127449	0.0594169
1399	0.121403	0.0594398
1399.5	0.135141	0.0594619
1400	0	0.0594619
1400.5	0	0.0594619
1401	0	0.0594619
1401.5	0	0.0594619
1402	0	0.0594619
1402.5	0	0.0594619
1403	0	0.0594619
1403.5	0	0.0594619
1404	0	0.0594619
1404.5	0	0.0594619
1405	0	0.0594619
1405.5	0.0102779	0.0592477
1406	0.130739	0.0592722
1406.5	0	0.0592722
1407	0	0.0592722
1407.5	0	0.0592722
1408	0.0275355	0.0592271
1408.5	0.131187	0.0592516
1409	0.124316	0.059275
1409.5	0.127449	0.0592989
1410	0.109634	0.0593168
1410.5	0.149161	0.059347
1411	0.115156	0.0593686
1411.5	0.108144	0.0593736
1412	0	0.0593736
1412.5	0	0.0593736
1413	0	0.0593736
1413.5	0	0.0593736
1414	0	0.0593736
1414.5	0	0.0593736
1415	0	0.0593736
1415.5	0	0.0593736
1416	0	0.0593736
1416.5	0.00878891	0.0591819
1417	0.130701	0.0592062
1417.5	0.128632	0.0592332
1418	0.127449	0.0592569
1418.5	0.127449	0.0592806
1419	0.127449	0.0593044
1419.5	0.117754	0.0593236
1420	0.132517	0.0593511
1420.5	0.120781	0.0593596
1421	0.131176	0.059402
1421.5	0.127109	0.0594256
1422	0.127439	0.0594492
1422.5	0.127346	0.0594727
1423	0.127511	0.0594963
1423.5	0.127397	0.0595199
1424	0.125064	0.059543
1424.5	0.127496	0.0595666
1425	0.127392	0.0595901
1425.5	0.122438	0.0596127
1426	0.132683	0.05964
1426.5	0.0341337	0.0596359
1427	0.0411245	0.059626
1427.5	0.107914	0.0596408
1428	0.110493	0.0596585
1428.5	0.129358	0.0596852
1429	0.205821	0.0597399
1429.5	0.111412	0.0597527
1430	0.0496097	0.0597482
1430.5	0.153693	0.0597818
1431	0.111549	0.0597945
1431.5	0.112517	0.0598151
1432	0.0771142	0.0598213
1432.5	0.121498	0.0598463
1433	0.149029	0.0598759
1433.5	0.161711	0.0599139
1434	0.126467	0.059937
1434.5	0.162273	0.0599715
1435	0.0564231	0.0599708
1435.5	0.0755503	0.0599787
1436	0.0720961	0.0599824
1436.5	0.077136	0.0599885
1437	0.0809827	0.0599942
1437.5	0.105999	0.0600155
1438	0.0601774	0.0600156
1438.5	0.0762816	0.0600203
1439	0.0843904	0.0600297
1439.5	0.157652	0.0600636
1440	0.180497	0.0601073
1440.5	0.129093	0.0601306
1441	0.0949192	0.0601426
1441.5	0.101362	0.0601537
1442	0.134367	0.0601868
1442.5	0.184944	0.0602236
1443	0.128914	0.0602468
1443.5	0.124932	0.0602722
1444	0.131782	0.0602811
1444.5	0	0.0602811
1445	0	0.0602811
1445.5	0	0.0602811
1446	0	0.0602811
1446.5	0.00832013	0.0601792
1447	0.133365	0.0602001
1447.5	0.103645	0.0602183
1448	0.256036	0.0602266
1448.5	0	0.0602266
1449	0	0.0602266
1449.5	0	0.0602266
1450	0	0.0602266
1450.5	0	0.0602266
1451	0	0.0602266
1451.5	0	0.0602266
1452	0	0.0602266
1452.5	0	0.0602266
1453	0	0.0602266
1453.5	0	0.0602266
1454	0	0.0602266
1454.5	0	0.0602266
1455	0	0.0602266
1455.5	0	0.0602266
1456	0.00372938	0.0598994
1456.5	0.15397	0.0599324
1457	0.0588312	0.0599321
1457.5	0.0647264	0.0599341
1458	0.142256	0.0599622
1458.5	0.142389	0.0599902
1459	0.200021	0.0600393
1459.5	0.123372	0.0600614
1460	0.108106	0.0600758
1460.5	0.126676	0.0601012
1461	0.147589	0.0601268
1461.5	0.138738	0.0601542
1462	0.112749	0.0601743
1462.5	0.132859	0.0601978
1463	0.119757	0.0602192
1463.5	0.153544	0.0602486
1464	0	0.0602486
1464.5	0	0.0602486
1465	0	0.0602486
1465.5	0	0.0602486
1466	0	0.0602486
1466.5	0	0.0602486
1467	0	0.0602486
1467.5	0	0.0602486
1468	0	0.0602486
1468.5	0	0.0602486
1469	0	0.0602486
1469.5	0.00913449	0.060039
1470	0.123209	0.0600609
1470.5	0.102867	0.0600765
1471	0.19873	0.0600914
1471.5	0	0.0600914
1472	0	0.0600914
1472.5	0	0.0600914
1473	0	0.0600914
1473.5	0	0.0600914
1474	0	0.0600914
1474.5	0	0.0600914
1475	0.00192589	0.0599304
1475.5	0	0.0599304
1476	0	0.0599304
1476.5	0	0.0599304
1477	0	0.0599304
1477.5	0	0.0599304
1478	0	0.0599304
1478.5	0	0.0599304
1479	0	0.0599304
1479.5	0	0.0599304
1480	0	0.0599304
1480.5	0	0.0599304
1481	0.00377526	0.0596935
1481.5	0.127558	0.0597161
1482	0.127343	0.0597415
1482.5	0.128956	0.0597642
1483	0.0718698	0.0597678
1483.5	0	0.0597678
1484	0	0.0597678
1484.5	0	0.0597678
1485	0	0.0597678
1485.5	0.00309407	0.0596709
1486	0.127255	0.0596934
1486.5	0.116421	0.059714
1487	0.143095	0.0597386
1487.5	0.128185	0.059764
1488	0.127449	0.0597865
1488.5	0.124476	0.0598084
1489	0.127351	0.0598308
1489.5	0.127573	0.0598532
1490	0.12733	0.0598756
1490.5	0.127693	0.059898
1491	0.127412	0.0599204
1491.5	0.127222	0.0599315
1492	0	0.0599315
1492.5	0	0.0599315
1493	0.030303	0.0598955
1493.5	0.127449	0.0599178
1494	0.127449	0.0599401
1494.5	0.127449	0.0599429
1495	0	0.0599429
1495.5	0	0.0599429
1496	0	0.0599429
1496.5	0	0.0599429
1497	0	0.0599429
1497.5	0	0.0599429
1498	0	0.0599429
1498.5	0.00884367	0.0597913
1499	0.127449	0.0598136
1499.5	0.127449	0.0598359
1500	0.127449	0.0598581
1500.5	0.127449	0.0598803
1501	0.127449	0.0599053
1501.5	0.127449	0.0599275
1502	0.127449	0.0599497
1502.5	0.127449	0.0599719
1503	0.126308	0.0599939
1503.5	0.127408	0.060016
1504	0.127496	0.0600381
1504.5	0.124288	0.0600597
1505	0.127496	0.0600818
1505.5	0.130281	0.0601072
1506	0.127522	0.0601292
1506.5	0.128611	0.0601515
1507	0.127449	0.0601735
1507.5	0.127449	0.0601955
1508	0.127449	0.0602175
1508.5	0.127285	0.0602395
1509	0.127467	0.0602642
1509.5	0.123875	0.060283
1510	0.127449	0.0602967
1510.5	0	0.0602967
1511	0	0.0602967
1511.5	0	0.0602967
1512	0	0.0602967
1512.5	0	0.0602967
1513	0	0.0602967
1513.5	0	0.0602967
1514	0	0.0602967
1514.5	0.00330276	0.0601175
1515	0.127449	0.0601395
1515.5	0.127449	0.0601614
1516	0.127449	0.0601833
1516.5	0.127449	0.0602052
1517	0.127449	0.060227
1517.5	0.127449	0.0602489
1518	0.127449	0.0602707
1518.5	0.127449	0.0602953
1519	0.127449	0.0603171
1519.5	0.127449	0.0603389
1520	0.127449	0.0603607
1520.5	0.127449	0.0603825
1521	0.127449	0.0604042
1521.5	0.127449	0.060426
1522	0.127449	0.0604477
1522.5	0.121993	0.0604555
1523	0	0.0604555
1523.5	0	0.0604555
1524	0	0.0604555
1524.5	0	0.0604555
1525	0	0.0604555
1525.5	0	0.0604555
1526	0	0.0604555
1526.5	0.0180471	0.0603345
1527	0.152596	0.0603625
1527.5	0.129634	0.0603845
1528	0.127427	0.0604089
1528.5	0.122862	0.060422
1529	0	0.060422
1529.5	0	0.060422
1530	0	0.060422
1530.5	0	0.060422
1531	0	0.060422
1531.5	0	0.060422
1532	0.012882	0.0603083
1532.5	0.077247	0.060314
1533	0.0607003	0.0603141
1533.5	0.0528618	0.0603112
1534	0.189361	0.0603531
1534.5	0.160875	0.0603883
1535	0.128636	0.0604019
1535.5	0	0.0604019
1536	0	0.0604019
1536.5	0	0.0604019
1537	0	0.0604019
1537.5	0	0.0604019
1538	0	0.0604019
1538.5	0	0.0604019
1539	0	0.0604019
1539.5	0	0.0604019
1540	0	0.0604019
1540.5	0	0.0604019
1541	0	0.0604019
1541.5	0	0.0604019
1542	0	0.0604019
1542.5	0	0.0604019
1543	0	0.0604019
1543.5	0	0.0604019
1544	0	0.0604019
1544.5	0	0.0604019
1545	0	0.0604019
1545.5	0	0.0604019
1546	0	0.0604019
1546.5	0.00403508	0.0599758
1547	0.12738	0.06
1547.5	0.127361	0.0600215
1548	0.126968	0.060043
1548.5	0.130389	0.0600649
1549	0.125143	0.060086
1549.5	0.129598	0.0601077
1550	0.127685	0.0601292
1550.5	0.127449	0.0601319
1551	0	0.0601319
1551.5	0	0.0601319
1552	0	0.0601319
1552.5	0	0.0601319
1553	0	0.0601319
1553.5	0	0.0601319
1554	0	0.0601319
1554.5	0.00700115	0.0599784
1555	0.125889	0.0599996
1555.5	0.118286	0.060017
1556	0.088493	0.0600268
1556.5	0.0998038	0.0600388
1557	0.086489	0.0600481
1557.5	0.0350865	0.0600409
1558	0.115127	0.0600602
1558.5	0.0485855	0.0600567
1559	0.132919	0.0600788
1559.5	0.123305	0.0600994
1560	0	0.0600994
1560.5	0	0.0600994
1561	0	0.0600994
1561.5	0	0.0600994
1562	0	0.0600994
1562.5	0	0.0600994
1563	0	0.0600994
1563.5	0.00786576	0.0599659
1564	0.127449	0.0599898
1564.5	0.127449	0.0600111
1565	0.127449	0.0600324
1565.5	0.126248	0.0600534
1566	0.127719	0.0600747
1566.5	0.124256	0.0600955
1567	0.13069	0.0601171
1567.5	0.127361	0.0601383
1568	0.12717	0.0601595
1568.5	0.127606	0.0601833
1569	0	0.0601833
1569.5	0	0.0601833
1570	0	0.0601833
1570.5	0	0.0601833
1571	0.00959593	0.0601042
1571.5	0.127486	0.060128
1572	0.127553	0.0601491
1572.5	0.127537	0.0601702
1573	0.127299	0.0601913
1573.5	0.127465	0.0602124
1574	0.128903	0.0602337
1574.5	0.127449	0.0602548
1575	0.127449	0.0602758
1575.5	0.125083	0.0602965
1576	0.127477	0.0603201
1576.5	0.127449	0.060328
1577	0.0309088	0.0603138
1577.5	0.12754	0.0603269
1578	0	0.0603269
1578.5	0	0.0603269
1579	0	0.0603269
1579.5	0	0.0603269
1580	0	0.0603269
1580.5	0.00242858	0.0602084
1581	0.125087	0.060229
1581.5	0.0917789	0.0602392
1582	0.145725	0.0602655
1582.5	0.138466	0.0602907
1583	0.13269	0.0603124
1583.5	0.130996	0.0603365
1584	0.127439	0.0603574
1584.5	0.128723	0.0603785
1585	0.0490889	0.0603751
1585.5	0.127568	0.060396
1586	0.125902	0.0604166
1586.5	0.127348	0.06044
1587	0.1116	0.0604559
1587.5	0.128955	0.060477
1588	0.124469	0.0604973
1588.5	0.127366	0.0605181
1589	0.130766	0.0605394
1589.5	0.129409	0.0605604
1590	0.127449	0.0605838
1590.5	0.127449	0.0606045
1591	0.127449	0.0606252
1591.5	0.127449	0.060646
1592	0.127449	0.0606667
1592.5	0.127449	0.0606873
1593	0.127449	0.060708
1593.5	0.127449	0.0607287
1594	0.127449	0.0607519
1594.5	0.127449	0.0607726
1595	0.127449	0.0607932
1595.5	0.127449	0.0608138
1596	0.127449	0.0608344
1596.5	0.127449	0.060855
1597	0.127449	0.0608756
1597.5	0.125174	0.0608958
1598	0.123467	0.0609107
1598.5	0	0.0609107
1599	0	0.0609107
1599.5	0	0.0609107
1600	0	0.0609107
