1104.5	0.132901	0.0632047
1105	0.0986264	0.0632227
1105.5	0.129482	0.063252
1106	0.140219	0.0632833
1106.5	0.0844219	0.0632941
1107	0.162005	0.0633376
1107.5	0.13253	0.0633711
1108	0.198851	0.0634294
1108.5	0.132005	0.0634627
1109	0.127449	0.0634913
1109.5	0.127449	0.0635199
1110	0.127449	0.0635485
1110.5	0.125809	0.0635767
1111	0.127165	0.0636051
1111.5	0.127714	0.0636337
1112	0.12732	0.0636621
1112.5	0.126202	0.0636656
1113	0	0.0636656
1113.5	0	0.0636656
1114	0	0.0636656
1114.5	0	0.0636656
1115	0	0.0636656
1115.5	0.0137034	0.0635107
1116	0.127449	0.0635426
1116.5	0.127449	0.063571
1117	0.125934	0.063599
1117.5	0.10197	0.063615
1118	0.143523	0.0636307
1118.5	0	0.0636307
1119	0.0166086	0.0635907
1119.5	0	0.0635907
1120	0.0292935	0.0635494
1120.5	0.124685	0.0635771
1121	0.134935	0.0636107
1121.5	0.122604	0.0636378
1122	0.127444	0.063666
1122.5	0.130729	0.0636949
1123	0.124202	0.0637223
1123.5	0.130783	0.0637511
1124	0.128034	0.0637829
1124.5	0.127371	0.063811
1125	0.127864	0.0638391
1125.5	0	0.0638391
1126	0	0.0638391
1126.5	0	0.0638391
1127	0	0.0638391
1127.5	0.00935627	0.0637167
1128	0.134755	0.0637462
1128.5	0.131857	0.0637788
1129	0.119031	0.0638015
1129.5	0.129355	0.0638299
1130	0.117719	0.0638555
1130.5	0.119289	0.0638782
1131	0.124784	0.0638953
1131.5	0.0772201	0.0639013
1132	0.0721048	0.0639061
1132.5	0.0747943	0.0639091
1133	0.0373968	0.0638943
1133.5	0.0763457	0.0639011
1134	0	0.0639011
1134.5	0	0.0639011
1135	0.0324156	0.0638605
1135.5	0.0735885	0.0638651
1136	0.169304	0.0639128
1136.5	0.13511	0.0639457
1137	0.133672	0.0639747
1137.5	0.127204	0.0640024
1138	0.128972	0.0640338
1138.5	0.099177	0.0640486
1139	0.124731	0.0640688
1139.5	0	0.0640688
1140	0	0.0640688
1140.5	0	0.0640688
1141	0	0.0640688
1141.5	0	0.0640688
1142	0	0.0640688
1142.5	0	0.0640688
1143	0	0.0640688
1143.5	0.0118537	0.0638558
1144	0.0369964	0.0638458
1144.5	0.0811437	0.0638472
1145	0.0738666	0.0638557
1145.5	0.0804305	0.0638571
1146	0	0.0638571
1146.5	0	0.0638571
1147	0	0.0638571
1147.5	0	0.0638571
1148	0	0.0638571
1148.5	0	0.0638571
1149	0	0.0638571
1149.5	0	0.0638571
1150	0.00955888	0.063623
1150.5	0.122544	0.0636461
1151	0.115227	0.0636707
1151.5	0.12978	0.0636986
1152	0.09537	0.06371
1152.5	0.124702	0.0637435
1153	0.189279	0.0637981
1153.5	0.125587	0.063825
1154	0.136439	0.0638542
1154.5	0.127449	0.0638815
1155	0.127449	0.0638883
1155.5	0.0088855	0.063846
1156	0.127449	0.0638733
1156.5	0.120176	0.0638989
1157	0.133318	0.0639309
1157.5	0.124389	0.0639574
1158	0.127439	0.063971
1158.5	0	0.063971
1159	0.0387555	0.0639444
1159.5	0.127537	0.0639716
1160	0.132567	0.0639892
1160.5	0	0.0639892
1161	0	0.0639892
1161.5	0.0135541	0.0639133
1162	0.127449	0.0639404
1162.5	0.127449	0.0639675
1163	0.127449	0.0639945
1163.5	0.119369	0.0640197
1164	0.115719	0.0640349
1164.5	0	0.0640349
1165	0	0.0640349
1165.5	0	0.0640349
1166	0	0.0640349
1166.5	0.00887707	0.0639087
1167	0.127449	0.0639356
1167.5	0.127449	0.0639626
1168	0.127449	0.0639896
1168.5	0.127449	0.0640165
1169	0.127449	0.0640468
1169.5	0.127449	0.0640736
1170	0.127449	0.0641005
1170.5	0.127449	0.0641273
1171	0.127449	0.0641541
1171.5	0.122434	0.0641766
1172	0.0845614	0.0641864
1172.5	0.105571	0.0642048
1173	0.143689	0.0642346
1173.5	0.129417	0.0642652
1174	0.185142	0.0643179
1174.5	0.127449	0.0643445
1175	0.127449	0.0643711
1175.5	0.114703	0.0643918
1176	0.135495	0.0644235
1176.5	0.120869	0.0644423
1177	0.134385	0.0644807
1177.5	0.0682022	0.0644822
1178	0.132604	0.0645098
1178.5	0.140891	0.0645461
1179	0.0954028	0.0645569
1179.5	0.0529616	0.0645511
1180	0.099902	0.0645653
1180.5	0.105521	0.0645834
1181	0.123624	0.064609
1181.5	0.081047	0.0646158
1182	0.0831811	0.0646232
1182.5	0.0721112	0.0646239
1183	0.0511311	0.0646134
1183.5	0.129661	0.0646167
1184	0	0.0646167
1184.5	0	0.0646167
1185	0.0163012	0.0645377
1185.5	0.176056	0.0645503
1186	0	0.0645503
1186.5	0	0.0645503
1187	0	0.0645503
1187.5	0	0.0645503
1188	0	0.0645503
1188.5	0	0.0645503
1189	0	0.0645503
1189.5	0	0.0645503
1190	0	0.0645503
1190.5	0	0.0645503
1191	0.00133669	0.0642367
1191.5	0.127272	0.064263
1192	0.127553	0.0642795
1192.5	0	0.0642795
1193	0	0.0642795
1193.5	0	0.0642795
1194	0	0.0642795
1194.5	0	0.0642795
1195	0	0.0642795
1195.5	0	0.0642795
1196	0	0.0642795
1196.5	0	0.0642795
1197	0	0.0642795
1197.5	0	0.0642795
1198	0	0.0642795
1198.5	0	0.0642795
1199	0	0.0642795
1199.5	0	0.0642795
1200	0	0.0642795
1200.5	0	0.0642795
1201	0	0.0642795
1201.5	0	0.0642795
1202	0	0.0642795
1202.5	0	0.0642795
1203	0	0.0642795
1203.5	0	0.0642795
1204	0	0.0642795
1204.5	0	0.0642795
1205	0	0.0642795
1205.5	0	0.0642795
1206	0	0.0642795
1206.5	0	0.0642795
1207	0.00361369	0.0635106
1207.5	0.132622	0.0635413
1208	0.124338	0.0635668
1208.5	0.127433	0.063593
1209	0.125771	0.0636189
1209.5	0.115688	0.0636394
1210	0.14387	0.0636722
1210.5	0.128659	0.0636985
1211	0.125303	0.0637274
1211.5	0.127418	0.0637535
1212	0.127434	0.0637795
1212.5	0.127506	0.0638056
1213	0.127449	0.0638316
1213.5	0.127532	0.0638576
1214	0.127299	0.0638835
1214.5	0.127996	0.0639096
1215	0.127036	0.0639386
1215.5	0.127596	0.0639645
1216	0.0823885	0.0639718
1216.5	0.161924	0.0640111
1217	0.0316627	0.0639978
1217.5	0.129676	0.064011
1218	0.0607791	0.0640089
1218.5	0.104055	0.0640214
1219	0.103558	0.0640411
1219.5	0.143964	0.0640771
1220	0.114488	0.0640942
1220.5	0.115192	0.0641172
1221	0.0918227	0.0641289
1221.5	0.0852399	0.0641369
1222	0.172698	0.0641856
1222.5	0.121387	0.0642069
1223	0.058424	0.0642063
1223.5	0	0.0642063
1224	0	0.0642063
1224.5	0	0.0642063
1225	0	0.0642063
1225.5	0.0133213	0.0640832
1226	0.127449	0.0641088
1226.5	0.127449	0.0641344
1227	0.127449	0.0641536
1227.5	0	0.0641536
1228	0	0.0641536
1228.5	0	0.0641536
1229	0	0.0641536
1229.5	0	0.0641536
1230	0	0.0641536
1230.5	0	0.0641536
1231	0	0.0641536
1231.5	0	0.0641536
1232	0.00923261	0.0639249
1232.5	0.127504	0.0639536
1233	0.127297	0.0639632
1233.5	0	0.0639632
1234	0	0.0639632
1234.5	0	0.0639632
1235	0.010291	0.0638631
1235.5	0.124261	0.063888
1236	0.130641	0.0639141
1236.5	0.127636	0.0639205
1237	0.0521687	0.0639119
1237.5	0.127449	0.0639278
1238	0	0.0639278
1238.5	0	0.0639278
1239	0	0.0639278
1239.5	0	0.0639278
1240	0	0.0639278
1240.5	0	0.0639278
1241	0	0.0639278
1241.5	0	0.0639278
1242	0	0.0639278
1242.5	0	0.0639278
1243	0	0.0639278
1243.5	0	0.0639278
1244	0.00820253	0.0636259
1244.5	0.127449	0.0636514
1245	0.127449	0.0636641
1245.5	0	0.0636641
1246	0	0.0636641
1246.5	0	0.0636641
1247	0	0.0636641
1247.5	0.00286945	0.06353
1248	0.130389	0.0635592
1248.5	0.12796	0.0635846
1249	0.127449	0.06361
1249.5	0.126044	0.063635
1250	0.12747	0.0636603
1250.5	0.119244	0.0636839
1251	0.126479	0.0637089
1251.5	0.107896	0.0637193
1252	0	0.0637193
1252.5	0	0.0637193
1253	0	0.0637193
1253.5	0	0.0637193
1254	0	0.0637193
1254.5	0	0.0637193
1255	0	0.0637193
1255.5	0	0.0637193
1256	0.0117621	0.0635249
1256.5	0.127637	0.0635533
1257	0.127522	0.0635785
1257.5	0.124113	0.0635999
1258	0.114871	0.0636223
1258.5	0.116088	0.0636422
1259	0.132515	0.0636715
1259.5	0.136224	0.0636982
1260	0.117764	0.0637212
1260.5	0.143597	0.0637491
1261	0.137263	0.0637826
1261.5	0.127449	0.0638076
1262	0.127449	0.0638326
1262.5	0.125291	0.0638572
1263	0.120272	0.0638806
1263.5	0.0893213	0.0638878
1264	0.146474	0.06393
1264.5	0.123312	0.0639541
1265	0.115648	0.063968
1265.5	0	0.063968
1266	0	0.063968
1266.5	0	0.063968
1267	0.0296	0.0639101
1267.5	0.135662	0.0639398
1268	0.116014	0.0639593
1268.5	0.132889	0.0639852
1269	0.138564	0.0640153
1269.5	0.120549	0.0640386
1270	0.126124	0.0640601
1270.5	0.132012	0.064092
1271	0.0947078	0.0641041
1271.5	0.145739	0.0641354
1272	0.12068	0.0641586
1272.5	0.0926647	0.0641701
1273	0.137333	0.0641932
1273.5	0.0998341	0.0642021
1274	0	0.0642021
1274.5	0	0.0642021
1275	0	0.0642021
1275.5	0	0.0642021
1276	0.0144113	0.0640952
1276.5	0.098616	0.0641104
1277	0.127449	0.0641349
1277.5	0.126097	0.0641592
1278	0.0920312	0.0641704
1278.5	0.143863	0.0641978
1279	0.105146	0.0642122
1279.5	0.0889422	0.0642242
1280	0.169743	0.0642664
1280.5	0.170058	0.0643048
1281	0.143993	0.0643184
1281.5	0	0.0643184
1282	0	0.0643184
1282.5	0	0.0643184
1283	0	0.0643184
1283.5	0	0.0643184
1284	0	0.0643184
1284.5	0	0.0643184
1285	0	0.0643184
1285.5	0	0.0643184
1286	0	0.0643184
1286.5	0	0.0643184
1287	0	0.0643184
1287.5	0	0.0643184
1288	0	0.0643184
1288.5	0	0.0643184
1289	0	0.0643184
1289.5	0	0.0643184
1290	0	0.0643184
1290.5	0	0.0643184
1291	0	0.0643184
1291.5	0	0.0643184
1292	0	0.0643184
1292.5	0	0.0643184
1293	0	0.0643184
1293.5	0	0.0643184
1294	0	0.0643184
1294.5	0	0.0643184
1295	0	0.0643184
1295.5	0	0.0643184
1296	0	0.0643184
1296.5	0	0.0643184
1297	0	0.0643184
1297.5	0	0.0643184
1298	0	0.0643184
1298.5	0	0.0643184
1299	0	0.0643184
1299.5	0	0.0643184
1300	0	0.0643184
1300.5	0	0.0643184
1301	0	0.0643184
1301.5	0	0.0643184
1302	0	0.0643184
1302.5	0	0.0643184
1303	0	0.0643184
1303.5	0	0.0643184
1304	0	0.0643184
1304.5	0.000329143	0.0631421
1305	0.133126	0.0631644
1305.5	0.12329	0.063188
1306	0.0972722	0.0632007
1306.5	0.110403	0.0632214
1307	0.173526	0.0632636
1307.5	0.135521	0.0632925
1308	0.110359	0.0633106
1308.5	0.129559	0.0633291
1309	0.11025	0.0633522
1309.5	0.145811	0.0633828
1310	0.138629	0.0633927
1310.5	0	0.0633927
1311	0	0.0633927
1311.5	0	0.0633927
1312	0.00388926	0.0633006
1312.5	0	0.0633006
1313	0	0.0633006
1313.5	0	0.0633006
1314	0	0.0633006
1314.5	0.00278692	0.0631702
1315	0.127405	0.0631944
1315.5	0.111945	0.0632127
1316	0.120559	0.0632355
1316.5	0.1363	0.0632612
1317	0.120736	0.0632841
1317.5	0.132677	0.0633123
1318	0.126322	0.0633362
1318.5	0.0971811	0.0633487
1319	0.135896	0.0633774
1319.5	0.102219	0.0633911
1320	0.129491	0.0634185
1320.5	0.192569	0.0634626
1321	0.127449	0.0634896
1321.5	0.127385	0.0635136
1322	0.127454	0.0635375
1322.5	0.127449	0.0635615
1323	0.127366	0.0635734
1323.5	0	0.0635734
1324	0	0.0635734
1324.5	0.0364157	0.0635379
1325	0.129816	0.0635531
1325.5	0	0.0635531
1326	0.0313767	0.0635226
1326.5	0.128684	0.0635437
1327	0.126626	0.0635703
1327.5	0.129557	0.0635946
1328	0.120172	0.0636169
1328.5	0.129665	0.0636351
1329	0	0.0636351
1329.5	0	0.0636351
1330	0.0287861	0.063592
1330.5	0.127506	0.0636158
1331	0.127516	0.0636396
1331.5	0.127376	0.0636633
1332	0.126629	0.0636868
1332.5	0.128446	0.0637107
1333	0.12436	0.0637338
1333.5	0.158095	0.0637374
1334	0.0411173	0.0637211
1334.5	0.127449	0.0637241
1335	0	0.0637241
1335.5	0	0.0637241
1336	0	0.0637241
1336.5	0	0.0637241
1337	0	0.0637241
1337.5	0	0.0637241
1338	0	0.0637241
1338.5	0.00881507	0.0635404
1339	0.123187	0.0635633
1339.5	0.122327	0.0635859
1340	0.129416	0.0636099
1340.5	0.0947842	0.0636215
1341	0.164516	0.0636612
1341.5	0.116134	0.0636798
1342	0.12049	0.063702
1342.5	0.144321	0.0637315
1343	0.110203	0.0637489
1343.5	0.136467	0.0637739
1344	0.138963	0.0638025
1344.5	0.127417	0.0638289
1345	0.129117	0.0638407
1345.5	0.0105733	0.0638112
1346	0.127568	0.0638346
1346.5	0.126585	0.0638375
1347	0	0.0638375
1347.5	0	0.0638375
1348	0	0.0638375
1348.5	0	0.0638375
1349	0	0.0638375
1349.5	0	0.0638375
1350	0	0.0638375
1350.5	0	0.0638375
1351	0.0015918	0.0636091
1351.5	0.127475	0.0636325
1352	0.127377	0.0636559
1352.5	0.127449	0.0636822
1353	0.127444	0.0637055
1353.5	0.127511	0.0637289
1354	0.12749	0.0637522
1354.5	0.127433	0.0637755
1355	0.127397	0.0637987
1355.5	0.127501	0.063822
1356	0.127382	0.0638452
1356.5	0.128805	0.0638716
1357	0.127449	0.0638948
1357.5	0.127449	0.063918
1358	0.127449	0.0639412
1358.5	0.127449	0.0639644
1359	0.127449	0.0639875
1359.5	0.127449	0.0640106
1360	0.124496	0.0640332
1360.5	0.129314	0.0640595
1361	0.126177	0.0640795
1361.5	0.117642	0.0641006
1362	0.116349	0.0641188
1362.5	0.146998	0.0641515
1363	0.125497	0.0641713
1363.5	0.124165	0.0641965
1364	0.129654	0.0642198
1364.5	0.12149	0.064228
1365	0.0375312	0.0642116
1365.5	0.128664	0.0642347
1366	0.123179	0.0642568
1366.5	0.129113	0.0642597
1367	0	0.0642597
1367.5	0	0.0642597
1368	0	0.0642597
1368.5	0.0138772	0.064176
1369	0.0868242	0.0641865
1369.5	0.127398	0.0642122
1370	0.127439	0.0642351
1370.5	0.128059	0.0642581
1371	0.127449	0.0642809
1371.5	0.127449	0.0643037
1372	0.127449	0.0643265
1372.5	0.127449	0.0643493
1373	0.127449	0.064372
1373.5	0.127053	0.0643975
1374	0.127382	0.0644203
1374.5	0.127537	0.064443
1375	0.127392	0.0644657
1375.5	0.127558	0.0644884
1376	0.0738019	0.064492
1376.5	0.127449	0.0644976
1377	0	0.0644976
1377.5	0	0.0644976
1378	0	0.0644976
1378.5	0	0.0644976
1379	0.010995	0.0643863
1379.5	0.13139	0.0644096
1380	0.127449	0.0644322
1380.5	0.127449	0.0644577
1381	0.127449	0.0644803
1381.5	0.127449	0.0644915
1382	0	0.0644915
1382.5	0	0.0644915
1383	0	0.0644915
1383.5	0.006997	0.0643978
1384	0.127449	0.0644204
1384.5	0.127449	0.0644429
1385	0.127449	0.064457
1385.5	0	0.064457
1386	0	0.064457
1386.5	0.037225	0.0644237
1387	0.127449	0.0644462
1387.5	0.127449	0.0644715
1388	0.127449	0.064494
1388.5	0.117882	0.064512
1389	0.124458	0.0645339
1389.5	0.133232	0.0645602
1390	0.132635	0.0645835
1390.5	0.126012	0.0646057
1391	0.112525	0.0646226
1391.5	0.132143	0.0646487
1392	0.107511	0.0646577
1392.5	0	0.0646577
1393	0	0.0646577
1393.5	0	0.0646577
1394	0	0.0646577
1394.5	0	0.0646577
1395	0	0.0646577
1395.5	0	0.0646577
1396	0	0.0646577
1396.5	0	0.0646577
1397	0	0.0646577
1397.5	0	0.0646577
1398	0	0.0646577
1398.5	0	0.0646577
1399	0	0.0646577
1399.5	0	0.0646577
1400	0	0.0646577
1400.5	0	0.0646577
1401	0	0.0646577
1401.5	0	0.0646577
1402	0	0.0646577
1402.5	0	0.0646577
1403	0	0.0646577
1403.5	0	0.0646577
1404	0	0.0646577
1404.5	0	0.0646577
1405	0	0.0646577
1405.5	0	0.0646577
1406	0	0.0646577
1406.5	0	0.0646577
1407	0	0.0646577
1407.5	0	0.0646577
1408	0	0.0646577
1408.5	0	0.0646577
1409	0	0.0646577
1409.5	0	0.0646577
1410	0.00215995	0.0638482
1410.5	0.126393	0.0638731
1411	0.123466	0.0638947
1411.5	0.0790018	0.0639
1412	0.182495	0.06394
1412.5	0.127571	0.0639623
1413	0.126841	0.0639844
1413.5	0.127636	0.0640067
1414	0.127403	0.0640317
1414.5	0.12747	0.0640539
1415	0.12433	0.0640755
1415.5	0.134146	0.0640871
1416	0.0741263	0.0640924
1416.5	0.124731	0.0641141
1417	0.127636	0.0641362
1417.5	0.130094	0.0641588
1418	0.126006	0.0641807
1418.5	0.1275	0.0642055
1419	0.127444	0.0642276
1419.5	0.112058	0.0642442
1420	0.154251	0.0642604
1420.5	0.0539321	0.0642551
1421	0.129067	0.0642774
1421.5	0.127578	0.0642994
1422	0.127133	0.0643241
1422.5	0.126708	0.0643268
1423	0	0.0643268
1423.5	0	0.0643268
1424	0.0121197	0.0642552
1424.5	0.127449	0.0642772
1425	0.127449	0.0642992
1425.5	0.104186	0.0643119
1426	0.135809	0.0643381
1426.5	0.120632	0.0643587
1427	0.216553	0.0643665
1427.5	0	0.0643665
1428	0	0.0643665
1428.5	0	0.0643665
1429	0	0.0643665
1429.5	0	0.0643665
1430	0	0.0643665
1430.5	0	0.0643665
1431	0	0.0643665
1431.5	0	0.0643665
1432	0	0.0643665
1432.5	0.00795199	0.0641321
1433	0.138485	0.064141
1433.5	0	0.064141
1434	0.0302322	0.0641101
1434.5	0.118038	0.0641302
1435	0.150889	0.0641618
1435.5	0.0924338	0.0641719
1436	0.126168	0.0641908
1436.5	0.110245	0.0642092
1437	0.173926	0.0642472
1437.5	0.116224	0.0642644
1438	0.136163	0.0642876
1438.5	0.132594	0.064313
1439	0.135422	0.0643389
1439.5	0.126076	0.0643604
1440	0.132711	0.064383
1440.5	0.122951	0.0644038
1441	0.117936	0.0644237
1441.5	0.111835	0.0644353
1442	0	0.0644353
1442.5	0	0.0644353
1443	0	0.0644353
1443.5	0	0.0644353
1444	0	0.0644353
1444.5	0	0.0644353
1445	0	0.0644353
1445.5	0	0.0644353
1446	0	0.0644353
1446.5	0.0108164	0.0642461
1447	0.123276	0.064267
1447.5	0.132564	0.0642922
1448	0.0154059	0.0642749
1448.5	0.127434	0.0642965
1449	0.122837	0.0643147
1449.5	0.125346	0.0643306
1450	0.0249048	0.0643134
1450.5	0.129064	0.0643379
1451	0.105596	0.0643528
1451.5	0.11956	0.0643704
1452	0.126415	0.0643917
1452.5	0.144011	0.0644037
1453	0	0.0644037
1453.5	0	0.0644037
1454	0	0.0644037
1454.5	0	0.0644037
1455	0.0138791	0.064305
1455.5	0.124519	0.064326
1456	0.125837	0.0643472
1456.5	0.123176	0.0643679
1457	0.129454	0.0643896
1457.5	0	0.0643896
1458	0	0.0643896
1458.5	0	0.0643896
1459	0.0281574	0.0643409
1459.5	0.126674	0.0643649
1460	0.116369	0.0643818
1460.5	0.123354	0.0644024
1461	0.135242	0.0644166
1461.5	0	0.0644166
1462	0.0391975	0.0643957
1462.5	0.102279	0.0644077
1463	0.0939325	0.0644196
1463.5	0.129773	0.064425
1464	0	0.064425
1464.5	0	0.064425
1465	0	0.064425
1465.5	0	0.064425
1466	0	0.064425
1466.5	0	0.064425
1467	0	0.064425
1467.5	0	0.064425
1468	0	0.064425
1468.5	0	0.064425
1469	0	0.064425
1469.5	0.00123525	0.0641505
1470	0.129373	0.0641694
1470.5	0.129446	0.0641937
1471	0.0715442	0.0641943
1471.5	0	0.0641943
1472	0	0.0641943
1472.5	0	0.0641943
1473	0.0162141	0.0641151
1473.5	0.127449	0.0641363
1474	0.127449	0.0641576
1474.5	0.127449	0.0641789
1475	0.127449	0.0642027
1475.5	0.127449	0.0642213
1476	0	0.0642213
1476.5	0	0.0642213
1477	0	0.0642213
1477.5	0	0.0642213
1478	0.0124295	0.0641324
1478.5	0.127449	0.0641536
1479	0.127449	0.0641774
1479.5	0.127449	0.0641986
1480	0.127449	0.0642197
1480.5	0.127449	0.0642409
1481	0.127449	0.064262
1481.5	0.127449	0.0642831
1482	0.127449	0.0643042
1482.5	0.116778	0.064321
1483	0.135437	0.0643461
1483.5	0.12629	0.064367
1484	0.123116	0.0643872
1484.5	0.128932	0.0644112
1485	0.132313	0.064433
1485.5	0.126863	0.0644539
1486	0.127219	0.0644748
1486.5	0.121913	0.0644948
1487	0.125718	0.0645155
1487.5	0.136406	0.0645406
1488	0.127449	0.0645616
1488.5	0	0.0645616
1489	0	0.0645616
1489.5	0	0.0645616
1490	0	0.0645616
1490.5	0	0.0645616
1491	0	0.0645616
1491.5	0	0.0645616
1492	0	0.0645616
1492.5	0	0.0645616
1493	0	0.0645616
1493.5	0	0.0645616
1494	0	0.0645616
1494.5	0	0.0645616
1495	0	0.0645616
1495.5	0.00629967	0.0642689
1496	0.12747	0.0642899
1496.5	0.127573	0.0643108
1497	0.127403	0.0643342
1497.5	0.127413	0.0643551
1498	0.127502	0.0643734
1498.5	0	0.0643734
1499	0	0.0643734
1499.5	0	0.0643734
1500	0	0.0643734
1500.5	0	0.0643734
1501	0	0.0643734
1501.5	0	0.0643734
1502	0	0.0643734
1502.5	0	0.0643734
1503	0.012444	0.0641982
1503.5	0.127449	0.064219
1504	0.127449	0.0642398
1504.5	0.127449	0.0642632
1505	0.127449	0.064284
1505.5	0.127449	0.0643048
1506	0.127449	0.0643255
1506.5	0.127449	0.0643359
1507	0	0.0643359
1507.5	0	0.0643359
1508	0	0.0643359
1508.5	0.0207028	0.0642698
1509	0.127449	0.0642905
1509.5	0.127449	0.0643112
1510	0.127449	0.0643319
1510.5	0.127449	0.0643526
1511	0.127449	0.0643733
1511.5	0.127449	0.0643939
1512	0.126401	0.0644144
1512.5	0.128395	0.0644378
1513	0.127449	0.0644584
1513.5	0.127449	0.064479
1514	0.127449	0.0644996
1514.5	0.127449	0.0645202
1515	0.127449	0.0645407
1515.5	0.127449	0.0645459
1516	0	0.0645459
1516.5	0	0.0645459
1517	0	0.0645459
1517.5	0	0.0645459
1518	0	0.0645459
1518.5	0	0.0645459
1519	0	0.0645459
1519.5	0	0.0645459
1520	0	0.0645459
1520.5	0	0.0645459
1521	0	0.0645459
1521.5	0.00491191	0.0642942
1522	0.127449	0.0643121
1522.5	0	0.0643121
1523	0	0.0643121
1523.5	0	0.0643121
1524	0	0.0643121
1524.5	0.00302964	0.0642075
1525	0.0809137	0.0642118
1525.5	0.0720145	0.0642146
1526	0.0852038	0.064221
1526.5	0.134214	0.0642371
1527	0	0.0642371
1527.5	0	0.0642371
1528	0	0.0642371
1528.5	0.0139735	0.0641629
1529	0.105593	0.0641771
1529.5	0.123602	0.0641969
1530	0.0972759	0.0642074
1530.5	0.113346	0.064223
1531	0.0904544	0.064232
1531.5	0.102446	0.0642435
1532	0.129792	0.0642617
1532.5	0.0589651	0.0642603
1533	0.0600148	0.0642585
1533.5	0.0826425	0.0642654
1534	0.173602	0.064301
1534.5	0.172551	0.0643364
1535	0.128951	0.064357
1535.5	0.127423	0.0643774
1536	0.127335	0.0643875
1536.5	0	0.0643875
1537	0	0.0643875
1537.5	0	0.0643875
1538	0	0.0643875
1538.5	0	0.0643875
1539	0	0.0643875
1539.5	0	0.0643875
1540	0	0.0643875
1540.5	0	0.0643875
1541	0	0.0643875
1541.5	0	0.0643875
1542	0	0.0643875
1542.5	0.00466528	0.0641258
1543	0.128478	0.0641488
1543.5	0.127449	0.0641666
1544	0	0.0641666
1544.5	0	0.0641666
1545	0	0.0641666
1545.5	0	0.0641666
1546	0.0130811	0.0640869
1546.5	0.0472776	0.0640796
1547	0.127449	0.0640999
1547.5	0.127449	0.0641202
1548	0.127449	0.0641404
1548.5	0.127449	0.0641606
1549	0.127449	0.0641809
1549.5	0.12659	0.0641909
1550	0	0.0641909
1550.5	0	0.0641909
1551	0	0.0641909
1551.5	0	0.0641909
1552	0	0.0641909
1552.5	0.00238692	0.0640594
1553	0.127501	0.0640796
1553.5	0.127361	0.0640998
1554	0.12758	0.0641149
1554.5	0	0.0641149
1555	0	0.0641149
1555.5	0	0.0641149
1556	0	0.0641149
1556.5	0.00303358	0.0640129
1557	0.110409	0.06403
1557.5	0.123665	0.0640495
1558	0.0875084	0.0640563
1558.5	0.0924997	0.0640656
1559	0.176707	0.0641043
1559.5	0.16955	0.0641389
1560	0.133512	0.0641599
1560.5	0.127449	0.06418
1561	0.127449	0.0642
1561.5	0.127449	0.0642226
1562	0.127449	0.0642276
1562.5	0	0.0642276
1563	0	0.0642276
1563.5	0	0.0642276
1564	0.0269808	0.0641719
1564.5	0.127496	0.0641919
1565	0	0.0641919
1565.5	0	0.0641919
1566	0.0103367	0.0641395
1566.5	0.124291	0.064159
1567	0.130679	0.0641794
1567.5	0.127291	0.0642019
1568	0.127206	0.0642218
1568.5	0.127783	0.0642418
1569	0.12434	0.0642612
1569.5	0.128055	0.0642663
1570	0	0.0642663
1570.5	0	0.0642663
1571	0	0.0642663
1571.5	0.00396408	0.0641899
1572	0	0.0641899
1572.5	0.0166773	0.0641471
1573	0.127449	0.064167
1573.5	0.127449	0.0641869
1574	0.127449	0.0642068
1574.5	0.127449	0.0642267
1575	0.127449	0.0642465
1575.5	0.126929	0.0642663
1576	0.127351	0.0642861
1576.5	0.128003	0.0643085
1577	0.127449	0.0643283
1577.5	0.127449	0.0643481
1578	0.127449	0.0643679
1578.5	0.125861	0.0643874
1579	0.12722	0.0644072
1579.5	0.127542	0.0644269
1580	0.119774	0.0644454
1580.5	0.142193	0.0644618
1581	0	0.0644618
1581.5	0	0.0644618
1582	0	0.0644618
1582.5	0	0.0644618
1583	0	0.0644618
1583.5	0	0.0644618
1584	0	0.0644618
1584.5	0.00375342	0.0643008
1585	0.127449	0.0643205
1585.5	0.127449	0.0643402
1586	0.127449	0.064355
1586.5	0	0.064355
1587	0.0144415	0.0643207
1587.5	0.12598	0.0643425
1588	0.13081	0.0643627
1588.5	0.127371	0.0643824
1589	0.119543	0.0643892
1589.5	0	0.0643892
1590	0	0.0643892
1590.5	0	0.0643892
1591	0	0.0643892
1591.5	0	0.0643892
1592	0	0.0643892
1592.5	0	0.0643892
1593	0	0.0643892
1593.5	0	0.0643892
1594	0	0.0643892
1594.5	0	0.0643892
1595	0	0.0643892
1595.5	0	0.0643892
1596	0	0.0643892
1596.5	0	0.0643892
1597	0	0.0643892
1597.5	0	0.0643892
1598	0.00591558	0.0640479
1598.5	0.126539	0.0640698
1599	0.127096	0.0640893
1599.5	0.127326	0.0641089
1600	0.128975	0.0641287
