1115.5	0.127449	0.0597873
1116	0.12583	0.0598169
1116.5	0.127548	0.059847
1117	0.12901	0.0598773
1117.5	0.126287	0.0599107
1118	0.128783	0.0599409
1118.5	0.127449	0.0599708
1119	0.127449	0.0599969
1119.5	0	0.0599969
1120	0	0.0599969
1120.5	0.014865	0.0599328
1121	0.12574	0.0599623
1121.5	0.136019	0.059978
1122	0	0.059978
1122.5	0	0.059978
1123	0	0.059978
1123.5	0	0.059978
1124	0	0.059978
1124.5	0	0.059978
1125	0	0.059978
1125.5	0	0.059978
1126	0	0.059978
1126.5	0	0.059978
1127	0	0.059978
1127.5	0	0.059978
1128	0	0.059978
1128.5	0	0.059978
1129	0	0.059978
1129.5	0	0.059978
1130	0.00357812	0.0595377
1130.5	0.111593	0.059554
1131	0.0648327	0.0595551
1131.5	0.0589893	0.0595547
1132	0.0778585	0.0595646
1132.5	0.0810884	0.0595738
1133	0.11065	0.0595963
1133.5	0.126579	0.0596258
1134	0.147422	0.0596672
1134.5	0.194532	0.0597251
1135	0.138862	0.0597607
1135.5	0.136282	0.059792
1136	0.123115	0.0598205
1136.5	0.129174	0.0598504
1137	0.13011	0.0598841
1137.5	0.127228	0.0599135
1138	0.127805	0.0599319
1138.5	0	0.0599319
1139	0	0.0599319
1139.5	0	0.0599319
1140	0	0.0599319
1140.5	0	0.0599319
1141	0	0.0599319
1141.5	0	0.0599319
1142	0	0.0599319
1142.5	0.00499622	0.0597041
1143	0.127449	0.0597334
1143.5	0.0993355	0.0597499
1144	0.1325	0.059784
1144.5	0.0771837	0.0597918
1145	0.124783	0.0598097
1145.5	0.0663334	0.0598125
1146	0	0.0598125
1146.5	0	0.0598125
1147	0	0.0598125
1147.5	0	0.0598125
1148	0	0.0598125
1148.5	0	0.0598125
1149	0	0.0598125
1149.5	0	0.0598125
1150	0	0.0598125
1150.5	0	0.0598125
1151	0	0.0598125
1151.5	0	0.0598125
1152	0	0.0598125
1152.5	0	0.0598125
1153	0	0.0598125
1153.5	0.000957222	0.0593919
1154	0.136254	0.0594266
1154.5	0.127449	0.0594558
1155	0.127449	0.0594631
1155.5	0	0.0594631
1156	0	0.0594631
1156.5	0	0.0594631
1157	0	0.0594631
1157.5	0	0.0594631
1158	0	0.0594631
1158.5	0	0.0594631
1159	0	0.0594631
1159.5	0	0.0594631
1160	0	0.0594631
1160.5	0	0.0594631
1161	0	0.0594631
1161.5	0	0.0594631
1162	0	0.0594631
1162.5	0	0.0594631
1163	0	0.0594631
1163.5	0.00180508	0.0590298
1164	0.0863571	0.0590427
1164.5	0	0.0590427
1165	0	0.0590427
1165.5	0	0.0590427
1166	0	0.0590427
1166.5	0	0.0590427
1167	0	0.0590427
1167.5	0	0.0590427
1168	0	0.0590427
1168.5	0	0.0590427
1169	0	0.0590427
1169.5	0	0.0590427
1170	0	0.0590427
1170.5	0.00353789	0.0587255
1171	0.120549	0.0587497
1171.5	0.126184	0.0587784
1172	0.136401	0.0588091
1172.5	0.0972657	0.0588251
1173	0.13481	0.058863
1173.5	0.149433	0.0588996
1174	0.118566	0.0589233
1174.5	0	0.0589233
1175	0	0.0589233
1175.5	0	0.0589233
1176	0	0.0589233
1176.5	0	0.0589233
1177	0	0.0589233
1177.5	0	0.0589233
1178	0	0.0589233
1178.5	0	0.0589233
1179	0.00465111	0.0586891
1179.5	0.122788	0.0587135
1180	0.120806	0.058741
1180.5	0.0893303	0.0587502
1181	0.0695412	0.0587564
1181.5	0.0700915	0.0587607
1182	0.10813	0.058782
1182.5	0.140892	0.0588209
1183	0.145666	0.0588567
1183.5	0.14232	0.0588919
1184	0.1473	0.0589319
1184.5	0.157652	0.0589694
1185	0.123311	0.0589972
1185.5	0.107677	0.0590092
1186	0	0.0590092
1186.5	0	0.0590092
1187	0	0.0590092
1187.5	0	0.0590092
1188	0	0.0590092
1188.5	0	0.0590092
1189	0	0.0590092
1189.5	0	0.0590092
1190	0	0.0590092
1190.5	0.00606982	0.058778
1191	0	0.058778
1191.5	0	0.058778
1192	0	0.058778
1192.5	0	0.058778
1193	0	0.058778
1193.5	0	0.058778
1194	0	0.058778
1194.5	0	0.058778
1195	0	0.058778
1195.5	0.00933179	0.0585683
1196	0.127449	0.0585968
1196.5	0.127449	0.0586288
1197	0.125998	0.058657
1197.5	0.127392	0.0586855
1198	0.127547	0.0587139
1198.5	0.128891	0.0587426
1199	0.127449	0.0587709
1199.5	0.127449	0.0587993
1200	0.127449	0.0588276
1200.5	0.127449	0.0588595
1201	0.127449	0.0588877
1201.5	0.124704	0.0589155
1202	0.127485	0.0589437
1202.5	0.127475	0.0589719
1203	0.127356	0.0590001
1203.5	0.127547	0.0590282
1204	0.127465	0.0590564
1204.5	0.127418	0.0590845
1205	0.127463	0.0591161
1205.5	0.12733	0.0591441
1206	0.125664	0.0591718
1206.5	0.128286	0.0592
1207	0.129213	0.0592283
1207.5	0	0.0592283
1208	0	0.0592283
1208.5	0	0.0592283
1209	0	0.0592283
1209.5	0	0.0592283
1210	0	0.0592283
1210.5	0	0.0592283
1211	0	0.0592283
1211.5	0	0.0592283
1212	0	0.0592283
1212.5	0	0.0592283
1213	0	0.0592283
1213.5	0	0.0592283
1214	0	0.0592283
1214.5	0.00833739	0.0589112
1215	0.127043	0.0589356
1215.5	0.127463	0.058967
1216	0.115334	0.0589892
1216.5	0.0925349	0.0590033
1217	0.12019	0.0590198
1217.5	0.0648675	0.0590215
1218	0.0823137	0.0590362
1218.5	0.131909	0.0590684
1219	0.14736	0.0591071
1219.5	0.0632151	0.0591088
1220	0.092629	0.0591229
1220.5	0.123454	0.0591498
1221	0.0987823	0.0591654
1221.5	0.0648618	0.0591659
1222	0.0273678	0.0591434
1222.5	0.137626	0.0591765
1223	0.132889	0.0592087
1223.5	0.127449	0.0592363
1224	0.127449	0.0592639
1224.5	0.127449	0.0592915
1225	0.127449	0.059319
1225.5	0.127449	0.0593466
1226	0.127449	0.0593741
1226.5	0.127449	0.0593775
1227	0	0.0593775
1227.5	0	0.0593775
1228	0	0.0593775
1228.5	0	0.0593775
1229	0	0.0593775
1229.5	0	0.0593775
1230	0	0.0593775
1230.5	0	0.0593775
1231	0	0.0593775
1231.5	0	0.0593775
1232	0	0.0593775
1232.5	0	0.0593775
1233	0	0.0593775
1233.5	0	0.0593775
1234	0	0.0593775
1234.5	0	0.0593775
1235	0	0.0593775
1235.5	0	0.0593775
1236	0	0.0593775
1236.5	0	0.0593775
1237	0	0.0593775
1237.5	0	0.0593775
1238	0	0.0593775
1238.5	0	0.0593775
1239	0	0.0593775
1239.5	0	0.0593775
1240	0	0.0593775
1240.5	0	0.0593775
1241	0	0.0593775
1241.5	0	0.0593775
1242	0	0.0593775
1242.5	0.00286412	0.058626
1243	0.129909	0.0586574
1243.5	0.127883	0.0586848
1244	0.127319	0.0587122
1244.5	0.127289	0.0587361
1245	0	0.0587361
1245.5	0	0.0587361
1246	0	0.0587361
1246.5	0	0.0587361
1247	0	0.0587361
1247.5	0	0.0587361
1248	0	0.0587361
1248.5	0	0.0587361
1249	0	0.0587361
1249.5	0	0.0587361
1250	0	0.0587361
1250.5	0	0.0587361
1251	0	0.0587361
1251.5	0	0.0587361
1252	0	0.0587361
1252.5	0	0.0587361
1253	0	0.0587361
1253.5	0	0.0587361
1254	0	0.0587361
1254.5	0.00389311	0.0582933
1255	0.127449	0.0583206
1255.5	0.127449	0.0583478
1256	0.124886	0.0583746
1256.5	0.127713	0.0584018
1257	0.127423	0.058429
1257.5	0.121683	0.0584551
1258	0.13213	0.0584866
1258.5	0.0923405	0.0584958
1259	0.129674	0.0585233
1259.5	0.131791	0.0585616
1260	0.136376	0.0585901
1260.5	0	0.0585901
1261	0.0465586	0.0585804
1261.5	0.127449	0.0586108
1262	0.124811	0.0586373
1262.5	0.128755	0.0586646
1263	0.113171	0.0586856
1263.5	0.132871	0.0587135
1264	0.13532	0.0587453
1264.5	0.11924	0.0587674
1265	0.123832	0.0587969
1265.5	0.113356	0.0588179
1266	0.1135	0.0588389
1266.5	0.142376	0.0588718
1267	0.123127	0.0588978
1267.5	0.148098	0.0589277
1268	0	0.0589277
1268.5	0	0.0589277
1269	0	0.0589277
1269.5	0.0227126	0.0588683
1270	0.147406	0.0589056
1270.5	0.12229	0.0589281
1271	0.143815	0.0589648
1271.5	0.125449	0.0589845
1272	0.10549	0.0590036
1272.5	0.0946264	0.0590199
1273	0.107697	0.0590255
1273.5	0	0.0590255
1274	0	0.0590255
1274.5	0	0.0590255
1275	0	0.0590255
1275.5	0	0.0590255
1276	0	0.0590255
1276.5	0	0.0590255
1277	0	0.0590255
1277.5	0	0.0590255
1278	0	0.0590255
1278.5	0.00400965	0.0587717
1279	0.10798	0.0587913
1279.5	0.135183	0.0588087
1280	0.1117	0.0588379
1280.5	0.170094	0.0588782
1281	0.126463	0.0589078
1281.5	0.137122	0.0589324
1282	0.127308	0.0589621
1282.5	0.127501	0.0589885
1283	0	0.0589885
1283.5	0	0.0589885
1284	0	0.0589885
1284.5	0	0.0589885
1285	0	0.0589885
1285.5	0	0.0589885
1286	0	0.0589885
1286.5	0	0.0589885
1287	0	0.0589885
1287.5	0	0.0589885
1288	0	0.0589885
1288.5	0	0.0589885
1289	0	0.0589885
1289.5	0	0.0589885
1290	0	0.0589885
1290.5	0.00685329	0.0586632
1291	0.127449	0.0586862
1291.5	0	0.0586862
1292	0	0.0586862
1292.5	0	0.0586862
1293	0	0.0586862
1293.5	0	0.0586862
1294	0	0.0586862
1294.5	0	0.0586862
1295	0	0.0586862
1295.5	0	0.0586862
1296	0	0.0586862
1296.5	0	0.0586862
1297	0	0.0586862
1297.5	0	0.0586862
1298	0	0.0586862
1298.5	0	0.0586862
1299	0	0.0586862
1299.5	0	0.0586862
1300	0	0.0586862
1300.5	0	0.0586862
1301	0	0.0586862
1301.5	0	0.0586862
1302	0	0.0586862
1302.5	0	0.0586862
1303	0	0.0586862
1303.5	0	0.0586862
1304	0	0.0586862
1304.5	0	0.0586862
1305	0	0.0586862
1305.5	0	0.0586862
1306	0	0.0586862
1306.5	0	0.0586862
1307	0	0.0586862
1307.5	0	0.0586862
1308	0	0.0586862
1308.5	0.000894479	0.0579076
1309	0.043281	0.0579015
1309.5	0.150749	0.0579386
1310	0.19353	0.0579892
1310.5	0.134797	0.05802
1311	0.127449	0.0580299
1311.5	0	0.0580299
1312	0	0.0580299
1312.5	0	0.0580299
1313	0.0206037	0.0579644
1313.5	0	0.0579644
1314	0.0314252	0.0579442
1314.5	0.127423	0.0579703
1315	0.125593	0.0579961
1315.5	0.121922	0.0580213
1316	0.140801	0.0580389
1316.5	0.0318652	0.0580241
1317	0.123607	0.0580495
1317.5	0.117945	0.0580678
1318	0	0.0580678
1318.5	0	0.0580678
1319	0	0.0580678
1319.5	0	0.0580678
1320	0	0.0580678
1320.5	0	0.0580678
1321	0	0.0580678
1321.5	0	0.0580678
1322	0	0.0580678
1322.5	0	0.0580678
1323	0	0.0580678
1323.5	0	0.0580678
1324	0	0.0580678
1324.5	0	0.0580678
1325	0	0.0580678
1325.5	0	0.0580678
1326	0	0.0580678
1326.5	0	0.0580678
1327	0	0.0580678
1327.5	0	0.0580678
1328	0	0.0580678
1328.5	0	0.0580678
1329	0	0.0580678
1329.5	0	0.0580678
1330	0	0.0580678
1330.5	0	0.0580678
1331	0	0.0580678
1331.5	0.0038923	0.0574909
1332	0.126858	0.0575168
1332.5	0	0.0575168
1333	0	0.0575168
1333.5	0	0.0575168
1334	0	0.0575168
1334.5	0.0125765	0.0574324
1335	0.127449	0.0574583
1335.5	0.127449	0.0574843
1336	0.127449	0.057494
1336.5	0	0.057494
1337	0	0.057494
1337.5	0	0.057494
1338	0	0.057494
1338.5	0	0.057494
1339	0	0.057494
1339.5	0.0143848	0.0573705
1340	0.125294	0.0573897
1340.5	0.049805	0.0573861
1341	0	0.0573861
1341.5	0	0.0573861
1342	0	0.0573861
1342.5	0	0.0573861
1343	0	0.0573861
1343.5	0	0.0573861
1344	0	0.0573861
1344.5	0	0.0573861
1345	0	0.0573861
1345.5	0	0.0573861
1346	0	0.0573861
1346.5	0	0.0573861
1347	0	0.0573861
1347.5	0	0.0573861
1348	0	0.0573861
1348.5	0	0.0573861
1349	0	0.0573861
1349.5	0	0.0573861
1350	0	0.0573861
1350.5	0	0.0573861
1351	0	0.0573861
1351.5	0	0.0573861
1352	0	0.0573861
1352.5	0	0.0573861
1353	0	0.0573861
1353.5	0	0.0573861
1354	0	0.0573861
1354.5	0.00335826	0.0568243
1355	0.13063	0.0568506
1355.5	0.121492	0.0568753
1356	0.134015	0.0569021
1356.5	0.129046	0.0569281
1357	0.115775	0.056934
1357.5	0	0.056934
1358	0.01145	0.0568879
1358.5	0.125852	0.0569038
1359	0	0.0569038
1359.5	0	0.0569038
1360	0.00457476	0.0568375
1360.5	0.0969569	0.0568519
1361	0.16211	0.0568932
1361.5	0.126281	0.0569187
1362	0.0925862	0.0569276
1362.5	0.105881	0.0569517
1363	0.0993211	0.0569665
1363.5	0.0904968	0.0569793
1364	0.146438	0.0570041
1364.5	0.145421	0.0570427
1365	0.194135	0.0570916
1365.5	0.0628842	0.0570938
1366	0.117394	0.0571175
1366.5	0.135301	0.0571475
1367	0.135179	0.0571741
1367.5	0.127449	0.0571805
1368	0.0458294	0.0571733
1368.5	0.127594	0.0571797
1369	0	0.0571797
1369.5	0	0.0571797
1370	0	0.0571797
1370.5	0	0.0571797
1371	0	0.0571797
1371.5	0	0.0571797
1372	0	0.0571797
1372.5	0	0.0571797
1373	0.00320892	0.0569866
1373.5	0.127018	0.0570119
1374	0.127375	0.0570404
1374.5	0.127501	0.0570658
1375	0.127392	0.0570911
1375.5	0.127568	0.0571164
1376	0.127852	0.0571418
1376.5	0.127449	0.0571481
1377	0	0.0571481
1377.5	0	0.0571481
1378	0	0.0571481
1378.5	0	0.0571481
1379	0	0.0571481
1379.5	0	0.0571481
1380	0	0.0571481
1380.5	0	0.0571481
1381	0	0.0571481
1381.5	0	0.0571481
1382	0	0.0571481
1382.5	0.00614532	0.0569115
1383	0.127449	0.0569367
1383.5	0.127449	0.0569619
1384	0.127449	0.0569871
1384.5	0.127449	0.0570123
1385	0.127449	0.0570375
1385.5	0.125798	0.0570655
1386	0.127527	0.0570906
1386.5	0.106516	0.0570932
1387	0	0.0570932
1387.5	0	0.0570932
1388	0	0.0570932
1388.5	0	0.0570932
1389	0	0.0570932
1389.5	0	0.0570932
1390	0	0.0570932
1390.5	0	0.0570932
1391	0	0.0570932
1391.5	0	0.0570932
1392	0	0.0570932
1392.5	0	0.0570932
1393	0	0.0570932
1393.5	0	0.0570932
1394	0	0.0570932
1394.5	0.00654703	0.0567878
1395	0.127449	0.056816
1395.5	0.127449	0.056841
1396	0.127449	0.056866
1396.5	0.127449	0.0568817
1397	0.0939768	0.0568995
1397.5	0.127449	0.0569245
1398	0.127449	0.0569307
1398.5	0	0.0569307
1399	0.0169953	0.056891
1399.5	0.127411	0.0569159
1400	0.12756	0.0569409
1400.5	0.129642	0.0569693
1401	0.127367	0.0569941
1401.5	0.121632	0.057018
1402	0.130619	0.0570434
1402.5	0.128236	0.0570683
1403	0.105324	0.0570864
1403.5	0.153122	0.0571181
1404	0.129524	0.0571463
1404.5	0.127449	0.0571711
1405	0.127449	0.0571958
1405.5	0.127449	0.0572205
1406	0.127449	0.0572453
1406.5	0.127449	0.0572699
1407	0.127449	0.0572946
1407.5	0.127449	0.0573193
1408	0.127449	0.057347
1408.5	0.124696	0.0573712
1409	0.127501	0.0573958
1409.5	0.123959	0.0574168
1410	0.124718	0.0574379
1410.5	0	0.0574379
1411	0.0319439	0.0574201
1411.5	0.112128	0.0574446
1412	0.21685	0.0574487
1412.5	0	0.0574487
1413	0	0.0574487
1413.5	0	0.0574487
1414	0	0.0574487
1414.5	0	0.0574487
1415	0.00678999	0.0573241
1415.5	0	0.0573241
1416	0	0.0573241
1416.5	0	0.0573241
1417	0	0.0573241
1417.5	0	0.0573241
1418	0	0.0573241
1418.5	0	0.0573241
1419	0.00594439	0.05718
1419.5	0.127958	0.0572077
1420	0.110581	0.0572264
1420.5	0.12621	0.0572507
1421	0.145243	0.0572809
1421.5	0.129587	0.0573057
1422	0.127449	0.0573301
1422.5	0.127449	0.0573514
1423	0	0.0573514
1423.5	0	0.0573514
1424	0	0.0573514
1424.5	0	0.0573514
1425	0	0.0573514
1425.5	0.0181138	0.0572676
1426	0.0949644	0.0572807
1426.5	0.126869	0.057308
1427	0.123351	0.0573317
1427.5	0.120436	0.0573548
1428	0.132765	0.0573799
1428.5	0.143932	0.0573865
1429	0.0513181	0.0573833
1429.5	0.121971	0.0574125
1430	0.153458	0.057447
1430.5	0.0895673	0.0574568
1431	0.161734	0.0574959
1431.5	0.126302	0.0575199
1432	0.0948293	0.0575329
1432.5	0.083063	0.0575413
1433	0.172291	0.0575853
1433.5	0.139817	0.0576112
1434	0.129601	0.0576386
1434.5	0.1025	0.0576458
1435	0.073268	0.057654
1435.5	0.0631342	0.0576559
1436	0.140257	0.0576818
1436.5	0	0.0576818
1437	0	0.0576818
1437.5	0.0154241	0.0576367
1438	0.110481	0.0576551
1438.5	0.0981906	0.0576664
1439	0.124489	0.0576958
1439.5	0.153924	0.05773
1440	0.158077	0.0577682
1440.5	0.129061	0.0577924
1441	0.0837	0.0577992
1441.5	0.116767	0.057824
1442	0.173618	0.0578641
1442.5	0.123323	0.0578873
1443	0.125703	0.0579109
1443.5	0.135518	0.057939
1444	0.127449	0.0579628
1444.5	0.127449	0.0579866
1445	0.127449	0.0580104
1445.5	0.127449	0.0580342
1446	0.127449	0.0580579
1446.5	0.121599	0.0580807
1447	0.120378	0.0581032
1447.5	0.141731	0.0581257
1448	0.110458	0.0581412
1448.5	0	0.0581412
1449	0.0420594	0.0581287
1449.5	0.077094	0.0581354
1450	0.120407	0.0581579
1450.5	0.161272	0.0581892
1451	0.0965969	0.0582043
1451.5	0.124842	0.0582188
1452	0.0864204	0.0582329
1452.5	0.0942567	0.0582454
1453	0.132625	0.0582697
1453.5	0.107889	0.0582872
1454	0.0616359	0.0582883
1454.5	0.161687	0.0583091
1455	0	0.0583091
1455.5	0	0.0583091
1456	0	0.0583091
1456.5	0	0.0583091
1457	0	0.0583091
1457.5	0.0124149	0.0582092
1458	0.103077	0.0582257
1458.5	0.1424	0.0582544
1459	0.138514	0.0582826
1459.5	0.149438	0.0583122
1460	0.110727	0.0583301
1460.5	0.145627	0.0583592
1461	0.0769205	0.0583657
1461.5	0.123318	0.0583884
1462	0.158496	0.0584259
1462.5	0.14004	0.058451
1463	0.148389	0.0584804
1463.5	0.0965513	0.0584953
1464	0.178421	0.0585351
1464.5	0.127449	0.0585583
1465	0.127449	0.0585816
1465.5	0.127449	0.0586048
1466	0.127449	0.058631
1466.5	0.127449	0.0586542
1467	0.127104	0.0586773
1467.5	0.127508	0.0587005
1468	0.123793	0.0587231
1468.5	0.127705	0.0587463
1469	0.13136	0.05877
1469.5	0.124042	0.0587926
1470	0.107804	0.0588096
1470.5	0.138642	0.0588374
1471	0.139352	0.0588653
1471.5	0.127449	0.0588883
1472	0.127449	0.0589113
1472.5	0.126008	0.0589341
1473	0.127439	0.0589456
1473.5	0	0.0589456
1474	0	0.0589456
1474.5	0	0.0589456
1475	0	0.0589456
1475.5	0	0.0589456
1476	0	0.0589456
1476.5	0	0.0589456
1477	0	0.0589456
1477.5	0	0.0589456
1478	0.00298454	0.0587457
1478.5	0.127449	0.0587687
1479	0.127449	0.0587773
1479.5	0	0.0587773
1480	0	0.0587773
1480.5	0	0.0587773
1481	0	0.0587773
1481.5	0.00597098	0.0586832
1482	0.0461877	0.0586803
1482.5	0.0369486	0.0586678
1483	0.138681	0.0586954
1483.5	0.135369	0.0587225
1484	0.129244	0.0587399
1484.5	0.12407	0.0587678
1485	0.133087	0.0587886
1485.5	0	0.0587886
1486	0	0.0587886
1486.5	0	0.0587886
1487	0	0.0587886
1487.5	0	0.0587886
1488	0	0.0587886
1488.5	0	0.0587886
1489	0	0.0587886
1489.5	0	0.0587886
1490	0	0.0587886
1490.5	0	0.0587886
1491	0	0.0587886
1491.5	0	0.0587886
1492	0	0.0587886
1492.5	0	0.0587886
1493	0	0.0587886
1493.5	0	0.0587886
1494	0	0.0587886
1494.5	0	0.0587886
1495	0	0.0587886
1495.5	0	0.0587886
1496	0	0.0587886
1496.5	0	0.0587886
1497	0	0.0587886
1497.5	0	0.0587886
1498	0	0.0587886
1498.5	0	0.0587886
1499	0	0.0587886
1499.5	0	0.0587886
1500	0	0.0587886
1500.5	0.00153465	0.0582008
1501	0	0.0582008
1501.5	0.0318665	0.0581791
1502	0.127439	0.0582019
1502.5	0.127351	0.0582247
1503	0.128907	0.0582506
1503.5	0.12748	0.0582733
1504	0.127346	0.0582961
1504.5	0.12741	0.0583188
1505	0.127646	0.0583302
1505.5	0	0.0583302
1506	0	0.0583302
1506.5	0	0.0583302
1507	0	0.0583302
1507.5	0	0.0583302
1508	0.00965437	0.0582248
1508.5	0.127449	0.0582475
1509	0.125288	0.0582698
1509.5	0.127505	0.0582925
1510	0.129382	0.0583183
1510.5	0.127449	0.0583409
1511	0.127449	0.0583636
1511.5	0.127449	0.0583862
1512	0.127449	0.0584088
1512.5	0.127449	0.05842
1513	0	0.05842
1513.5	0	0.05842
1514	0	0.05842
1514.5	0	0.05842
1515	0	0.05842
1515.5	0	0.05842
1516	0	0.05842
1516.5	0	0.05842
1517	0	0.05842
1517.5	0	0.05842
1518	0	0.05842
1518.5	0	0.05842
1519	0	0.05842
1519.5	0	0.05842
1520	0	0.05842
1520.5	0	0.05842
1521	0	0.05842
1521.5	0	0.05842
1522	0	0.05842
1522.5	0	0.05842
1523	0	0.05842
1523.5	0.00350047	0.0580144
1524	0.121293	0.0580386
1524.5	0.137099	0.0580595
1525	0.100751	0.0580748
1525.5	0.120484	0.0580962
1526	0.135613	0.0581228
1526.5	0	0.0581228
1527	0	0.0581228
1527.5	0.0416923	0.0581065
1528	0.130538	0.0581294
1528.5	0.128309	0.058152
1529	0.0997218	0.0581649
1529.5	0.0811078	0.0581721
1530	0.0987192	0.0581869
1530.5	0.161902	0.0582199
1531	0.180909	0.0582618
1531.5	0.120697	0.0582831
1532	0.126621	0.0583053
1532.5	0.0763263	0.0583101
1533	0.107988	0.0583291
1533.5	0.16182	0.0583619
1534	0.169486	0.058399
1534.5	0.135494	0.0584223
1535	0.12878	0.0584476
1535.5	0.12747	0.0584698
1536	0.129131	0.0584922
1536.5	0.127449	0.0585144
1537	0.127449	0.0585366
1537.5	0.124664	0.0585584
1538	0.127532	0.058575
1538.5	0	0.058575
1539	0	0.058575
1539.5	0	0.058575
1540	0	0.058575
1540.5	0	0.058575
1541	0	0.058575
1541.5	0.006465	0.0584514
1542	0.127449	0.0584735
1542.5	0.126404	0.0584955
1543	0.128512	0.0585177
1543.5	0.127449	0.0585426
1544	0.127449	0.0585647
1544.5	0.127449	0.0585867
1545	0.127449	0.0586087
1545.5	0.127449	0.0586308
1546	0.127449	0.0586528
1546.5	0.127208	0.0586638
1547	0	0.0586638
1547.5	0	0.0586638
1548	0	0.0586638
1548.5	0	0.0586638
1549	0.00284846	0.0585641
1549.5	0.129507	0.0585864
1550	0	0.0585864
1550.5	0	0.0585864
1551	0	0.0585864
1551.5	0	0.0585864
1552	0	0.0585864
1552.5	0.00790369	0.0584888
1553	0.125073	0.0585131
1553.5	0.127444	0.058535
1554	0.130237	0.0585573
1554.5	0.127149	0.0585792
1555	0.125902	0.0586009
1555.5	0.115014	0.0586183
1556	0.11356	0.0586354
1556.5	0.0884829	0.0586457
1557	0.0442188	0.0586407
1557.5	0.166909	0.0586702
1558	0.0964669	0.0586841
1558.5	0.132539	0.0587095
1559	0	0.0587095
1559.5	0	0.0587095
1560	0	0.0587095
1560.5	0.0275469	0.0586695
1561	0.127449	0.0586913
1561.5	0.127449	0.058713
1562	0.127449	0.0587267
1562.5	0	0.0587267
1563	0	0.0587267
1563.5	0	0.0587267
1564	0	0.0587267
1564.5	0	0.0587267
1565	0	0.0587267
1565.5	0	0.0587267
1566	0	0.0587267
1566.5	0	0.0587267
1567	0	0.0587267
1567.5	0	0.0587267
1568	0	0.0587267
1568.5	0	0.0587267
1569	0	0.0587267
1569.5	0.00818012	0.0584785
1570	0.124364	0.0584998
1570.5	0.130718	0.058522
1571	0.121456	0.058535
1571.5	0	0.058535
1572	0	0.058535
1572.5	0	0.058535
1573	0	0.058535
1573.5	0	0.058535
1574	0	0.058535
1574.5	0	0.058535
1575	0	0.058535
1575.5	0	0.058535
1576	0	0.058535
1576.5	0	0.058535
1577	0	0.058535
1577.5	0.00814509	0.0583187
1578	0.127449	0.0583404
1578.5	0.127449	0.058362
1579	0.127337	0.0583836
1579.5	0.127562	0.0584053
1580	0.125556	0.0584266
1580.5	0.12659	0.0584481
1581	0.119291	0.0584684
1581.5	0.142077	0.058486
1582	0.12532	0.0585019
1582.5	0.0196031	0.0584822
1583	0.142003	0.0585085
1583.5	0.134704	0.058531
1584	0.127449	0.0585525
1584.5	0.127449	0.0585687
1585	0	0.0585687
1585.5	0	0.0585687
1586	0	0.0585687
1586.5	0	0.0585687
1587	0	0.0585687
1587.5	0	0.0585687
1588	0.00853938	0.0584524
1588.5	0.127346	0.0584739
1589	0.127839	0.0584954
1589.5	0.127449	0.0585169
1590	0.127449	0.0585383
1590.5	0.127449	0.0585517
1591	0	0.0585517
1591.5	0	0.0585517
1592	0	0.0585517
1592.5	0	0.0585517
1593	0	0.0585517
1593.5	0	0.0585517
1594	0	0.0585517
1594.5	0	0.0585517
1595	0.00334434	0.0583886
1595.5	0.127439	0.05841
1596	0.127568	0.0584314
1596.5	0.126457	0.0584527
1597	0.127389	0.0584767
1597.5	0.130007	0.0584984
1598	0.127449	0.0585197
1598.5	0.124713	0.0585407
1599	0.130308	0.0585624
1599.5	0.127315	0.0585836
1600	0.127583	0.0586049
