1095.5	0.127449	0.0618926
1096	0.0617763	0.0618926
1096.5	0.127449	0.0619221
1097	0.127449	0.0619516
1097.5	0.127449	0.0619811
1098	0.127449	0.0620106
1098.5	0.127449	0.06204
1099	0.126146	0.0620691
1099.5	0.127532	0.0621022
1100	0.127387	0.0621315
1100.5	0.127542	0.0621609
1101	0.124409	0.0621895
1101.5	0.130389	0.0622194
1102	0.11277	0.0622418
1102.5	0.076628	0.0622485
1103	0.170594	0.0622938
1103.5	0.147357	0.062335
1104	0.113171	0.0623574
1104.5	0.14088	0.0623971
1105	0.110641	0.0624189
1105.5	0.143809	0.0624511
1106	0.112761	0.0624765
1106.5	0.126289	0.0625053
1107	0.153496	0.0625432
1107.5	0.105469	0.0625634
1108	0.146947	0.0626042
1108.5	0.130711	0.0626338
1109	0.12749	0.0626627
1109.5	0.128059	0.0626917
1110	0.12662	0.0627203
1110.5	0.127485	0.0627491
1111	0.127351	0.0627779
1111.5	0.127444	0.0628102
1112	0.127313	0.0628389
1112.5	0.128496	0.0628678
1113	0.127449	0.0628965
1113.5	0.127449	0.0629252
1114	0.127449	0.0629538
1114.5	0.127449	0.0629824
1115	0.127449	0.0630145
1115.5	0.127449	0.0630359
1116	0	0.0630359
1116.5	0	0.0630359
1117	0.0146142	0.0629659
1117.5	0.129128	0.0629947
1118	0.129791	0.0630237
1118.5	0.127449	0.0630522
1119	0.127449	0.0630842
1119.5	0.127449	0.0631126
1120	0.127449	0.0631409
1120.5	0.124741	0.0631687
1121	0.128963	0.0631974
1121.5	0.128732	0.0632259
1122	0.127449	0.0632542
1122.5	0.127449	0.0632825
1123	0.127449	0.0633142
1123.5	0.124319	0.0633417
1124	0.128125	0.0633701
1124.5	0.127366	0.0633982
1125	0.127796	0.0634264
1125.5	0.129764	0.063455
1126	0.127449	0.0634831
1126.5	0.127449	0.0635111
1127	0.127449	0.0635216
1127.5	0	0.0635216
1128	0	0.0635216
1128.5	0	0.0635216
1129	0.00330465	0.0633946
1129.5	0.111014	0.0634125
1130	0.117728	0.0634382
1130.5	0.117796	0.0634639
1131	0.154391	0.0635049
1131.5	0.0633317	0.0635049
1132	0.0763252	0.0635095
1132.5	0.0925906	0.0635139
1133	0.0255992	0.063483
1133.5	0.08113	0.0634876
1134	0.132061	0.0635272
1134.5	0.0986816	0.0635445
1135	0.149556	0.0635804
1135.5	0.1324	0.0636128
1136	0.173488	0.0636611
1136.5	0.132415	0.0636899
1137	0.133111	0.0637223
1137.5	0.127181	0.0637465
1138	0.128131	0.0637778
1138.5	0.127449	0.0637847
1139	0	0.0637847
1139.5	0	0.0637847
1140	0	0.0637847
1140.5	0	0.0637847
1141	0	0.0637847
1141.5	0	0.0637847
1142	0	0.0637847
1142.5	0	0.0637847
1143	0	0.0637847
1143.5	0	0.0637847
1144	0	0.0637847
1144.5	0	0.0637847
1145	0	0.0637847
1145.5	0	0.0637847
1146	0	0.0637847
1146.5	0	0.0637847
1147	0	0.0637847
1147.5	0	0.0637847
1148	0.00636951	0.0632903
1148.5	0.127397	0.0633179
1149	0.130385	0.0633496
1149.5	0.123714	0.0633763
1150	0.12877	0.0634007
1150.5	0.0632361	0.0634006
1151	0.0944725	0.0634163
1151.5	0.1579	0.0634531
1152	0.12064	0.0634791
1152.5	0.133024	0.0635076
1153	0.146989	0.063527
1153.5	0	0.063527
1154	0	0.063527
1154.5	0	0.063527
1155	0	0.063527
1155.5	0	0.063527
1156	0	0.063527
1156.5	0	0.063527
1157	0	0.063527
1157.5	0	0.063527
1158	0	0.063527
1158.5	0	0.063527
1159	0.00124857	0.0631883
1159.5	0.128047	0.0632158
1160	0.127449	0.0632432
1160.5	0.127449	0.0632705
1161	0.125655	0.0632941
1161.5	0	0.0632941
1162	0	0.0632941
1162.5	0	0.0632941
1163	0	0.0632941
1163.5	0	0.0632941
1164	0	0.0632941
1164.5	0	0.0632941
1165	0	0.0632941
1165.5	0	0.0632941
1166	0	0.0632941
1166.5	0	0.0632941
1167	0	0.0632941
1167.5	0	0.0632941
1168	0	0.0632941
1168.5	0	0.0632941
1169	0	0.0632941
1169.5	0	0.0632941
1170	0	0.0632941
1170.5	0	0.0632941
1171	0	0.0632941
1171.5	0	0.0632941
1172	0	0.0632941
1172.5	0	0.0632941
1173	0	0.0632941
1173.5	0	0.0632941
1174	0	0.0632941
1174.5	0	0.0632941
1175	0	0.0632941
1175.5	0.0016117	0.0625254
1176	0.129437	0.0625531
1176.5	0.107588	0.0625727
1177	0.0947167	0.0625863
1177.5	0.126425	0.0626133
1178	0.177817	0.0626609
1178.5	0.107989	0.0626806
1179	0.0901151	0.0626907
1179.5	0.146564	0.0627174
1180	0.127257	0.0627513
1180.5	0.0753641	0.0627568
1181	0.105666	0.0627758
1181.5	0.0754103	0.0627814
1182	0.0905139	0.0627936
1182.5	0.123402	0.0628198
1183	0.0924166	0.062824
1183.5	0	0.062824
1184	0.0196383	0.0627802
1184.5	0.11217	0.0628065
1185	0.161949	0.0628471
1185.5	0.129202	0.0628744
1186	0.134591	0.0629062
1186.5	0.127449	0.0629331
1187	0.127449	0.06296
1187.5	0.127449	0.0629868
1188	0.127449	0.0630136
1188.5	0.127449	0.0630404
1189	0.127449	0.0630705
1189.5	0.127449	0.0630939
1190	0	0.0630939
1190.5	0	0.0630939
1191	0	0.0630939
1191.5	0	0.0630939
1192	0	0.0630939
1192.5	0	0.0630939
1193	0	0.0630939
1193.5	0	0.0630939
1194	0	0.0630939
1194.5	0	0.0630939
1195	0	0.0630939
1195.5	0	0.0630939
1196	0	0.0630939
1196.5	0	0.0630939
1197	0.00104262	0.0627026
1197.5	0.127449	0.0627126
1198	0	0.0627126
1198.5	0	0.0627126
1199	0	0.0627126
1199.5	0	0.0627126
1200	0	0.0627126
1200.5	0	0.0627126
1201	0	0.0627126
1201.5	0	0.0627126
1202	0	0.0627126
1202.5	0	0.0627126
1203	0	0.0627126
1203.5	0	0.0627126
1204	0	0.0627126
1204.5	0	0.0627126
1205	0	0.0627126
1205.5	0	0.0627126
1206	0.00355201	0.0622779
1206.5	0.123848	0.0622974
1207	0	0.0622974
1207.5	0.0278453	0.0622651
1208	0.127436	0.0622918
1208.5	0.127346	0.0623184
1209	0.0849534	0.0623271
1209.5	0.109639	0.0623495
1210	0.151257	0.0623839
1210.5	0.12718	0.0623972
1211	0	0.0623972
1211.5	0	0.0623972
1212	0	0.0623972
1212.5	0	0.0623972
1213	0	0.0623972
1213.5	0	0.0623972
1214	0	0.0623972
1214.5	0	0.0623972
1215	0	0.0623972
1215.5	0	0.0623972
1216	0.00961301	0.0621485
1216.5	0.113323	0.0621689
1217	0.121644	0.0621974
1217.5	0.0831447	0.0622055
1218	0.0753806	0.0622111
1218.5	0.122806	0.0622366
1219	0.171652	0.0622737
1219.5	0.0903552	0.0622857
1220	0.0423058	0.0622766
1220.5	0.0809923	0.062284
1221	0.146694	0.0623137
1221.5	0.0498392	0.0623121
1222	0.0336417	0.0622901
1222.5	0.119517	0.0623148
1223	0.140853	0.0623435
1223.5	0.127398	0.062373
1224	0.127527	0.0623993
1224.5	0.12734	0.0624255
1225	0.127511	0.0624517
1225.5	0.127439	0.0624779
1226	0.127537	0.0625041
1226.5	0.128437	0.0625305
1227	0.127449	0.0625566
1227.5	0.127449	0.062586
1228	0.127449	0.0626121
1228.5	0.127449	0.0626381
1229	0.127449	0.0626642
1229.5	0.127449	0.0626902
1230	0.127449	0.0627162
1230.5	0.127449	0.0627422
1231	0.127449	0.0627681
1231.5	0.127449	0.0627714
1232	0	0.0627714
1232.5	0	0.0627714
1233	0	0.0627714
1233.5	0	0.0627714
1234	0	0.0627714
1234.5	0	0.0627714
1235	0.0137602	0.0626125
1235.5	0.124237	0.0626378
1236	0.130603	0.0626643
1236.5	0.127666	0.0626902
1237	0.127449	0.0627161
1237.5	0.127449	0.0627419
1238	0.127449	0.0627677
1238.5	0.127449	0.0627903
1239	0	0.0627903
1239.5	0.0349526	0.062765
1240	0.127449	0.0627908
1240.5	0.127449	0.0628165
1241	0.127449	0.0628423
1241.5	0.127449	0.0628551
1242	0	0.0628551
1242.5	0	0.0628551
1243	0	0.0628551
1243.5	0	0.0628551
1244	0	0.0628551
1244.5	0	0.0628551
1245	0	0.0628551
1245.5	0	0.0628551
1246	0	0.0628551
1246.5	0	0.0628551
1247	0	0.0628551
1247.5	0	0.0628551
1248	0	0.0628551
1248.5	0	0.0628551
1249	0	0.0628551
1249.5	0	0.0628551
1250	0.00716653	0.0624638
1250.5	0.128088	0.0624896
1251	0.113433	0.0625094
1251.5	0.132219	0.0625392
1252	0.138678	0.0625703
1252.5	0.127449	0.0625959
1253	0.127449	0.0626214
1253.5	0.127449	0.062647
1254	0.127449	0.0626725
1254.5	0.127449	0.062698
1255	0.127449	0.0627235
1255.5	0.127449	0.0627489
1256	0.127255	0.0627775
1256.5	0.127668	0.062803
1257	0.127449	0.0628284
1257.5	0.121847	0.0628526
1258	0.0993291	0.0628664
1258.5	0.157722	0.062904
1259	0.11784	0.0629273
1259.5	0.119165	0.0629479
1260	0.0589371	0.0629471
1260.5	0	0.0629471
1261	0	0.0629471
1261.5	0	0.0629471
1262	0.0138767	0.0628589
1262.5	0.127449	0.062862
1263	0.0697805	0.062867
1263.5	0.0571465	0.0628651
1264	0.0253661	0.0628467
1264.5	0.145665	0.0628786
1265	0.10525	0.0628961
1265.5	0.175013	0.0629359
1266	0.0965861	0.0629511
1266.5	0.177202	0.0629751
1267	0	0.0629751
1267.5	0	0.0629751
1268	0	0.0629751
1268.5	0	0.0629751
1269	0	0.0629751
1269.5	0	0.0629751
1270	0	0.0629751
1270.5	0	0.0629751
1271	0	0.0629751
1271.5	0	0.0629751
1272	0.00138343	0.0626997
1272.5	0.083184	0.0627073
1273	0.105446	0.0627249
1273.5	0.0966053	0.06274
1274	0.157677	0.0627772
1274.5	0.16105	0.062781
1275	0	0.062781
1275.5	0	0.062781
1276	0	0.062781
1276.5	0	0.062781
1277	0	0.062781
1277.5	0.0160583	0.0626556
1278	0.125569	0.0626802
1278.5	0.0719219	0.0626834
1279	0.169203	0.0627066
1279.5	0.0687374	0.0627104
1280	0.178243	0.0627542
1280.5	0.138516	0.0627845
1281	0.169254	0.062827
1281.5	0.123079	0.062851
1282	0.13729	0.0628776
1282.5	0.127449	0.0629056
1283	0.127449	0.0629305
1283.5	0.127449	0.0629553
1284	0.127449	0.0629801
1284.5	0.127449	0.0630049
1285	0.127449	0.0630296
1285.5	0.127449	0.0630544
1286	0.127449	0.063076
1286.5	0.0519618	0.0630708
1287	0.128032	0.063077
1287.5	0	0.063077
1288	0	0.063077
1288.5	0	0.063077
1289	0	0.063077
1289.5	0	0.063077
1290	0	0.063077
1290.5	0	0.063077
1291	0	0.063077
1291.5	0	0.063077
1292	0	0.063077
1292.5	0	0.063077
1293	0	0.063077
1293.5	0	0.063077
1294	0.00212227	0.0627278
1294.5	0.127449	0.0627525
1295	0.127449	0.0627771
1295.5	0.127449	0.0628018
1296	0	0.0628018
1296.5	0	0.0628018
1297	0	0.0628018
1297.5	0	0.0628018
1298	0	0.0628018
1298.5	0	0.0628018
1299	0	0.0628018
1299.5	0	0.0628018
1300	0	0.0628018
1300.5	0	0.0628018
1301	0	0.0628018
1301.5	0	0.0628018
1302	0	0.0628018
1302.5	0	0.0628018
1303	0	0.0628018
1303.5	0	0.0628018
1304	0.00552293	0.0624264
1304.5	0.127429	0.062451
1305	0.126178	0.0624753
1305.5	0.119252	0.0624954
1306	0.120632	0.0625187
1306.5	0.123688	0.0625306
1307	0.0558067	0.0625269
1307.5	0.180583	0.0625741
1308	0.113103	0.062593
1308.5	0.151736	0.0626318
1309	0.09272	0.0626416
1309.5	0.0884087	0.0626521
1310	0	0.0626521
1310.5	0	0.0626521
1311	0	0.0626521
1311.5	0	0.0626521
1312	0	0.0626521
1312.5	0.00778276	0.0625253
1313	0.124568	0.0625492
1313.5	0.130467	0.0625741
1314	0.127449	0.0625802
1314.5	0	0.0625802
1315	0	0.0625802
1315.5	0.0127847	0.0625103
1316	0.110602	0.0625285
1316.5	0.126747	0.0625558
1317	0.143981	0.0625693
1317.5	0.0224004	0.0625586
1318	0.0281659	0.0625367
1318.5	0.0551474	0.0625335
1319	0.134347	0.0625526
1319.5	0.0706831	0.0625568
1320	0.135486	0.0625856
1320.5	0.323844	0.0625904
1321	0	0.0625904
1321.5	0	0.0625904
1322	0	0.0625904
1322.5	0	0.0625904
1323	0	0.0625904
1323.5	0	0.0625904
1324	0	0.0625904
1324.5	0	0.0625904
1325	0	0.0625904
1325.5	0	0.0625904
1326	0.0026249	0.0623194
1326.5	0.128672	0.0623408
1327	0.0555476	0.0623386
1327.5	0.107787	0.0623586
1328	0.161527	0.0623986
1328.5	0.0903951	0.0624096
1329	0.0809183	0.0624123
1329.5	0	0.0624123
1330	0	0.0624123
1330.5	0	0.0624123
1331	0	0.0624123
1331.5	0	0.0624123
1332	0.00717433	0.0622759
1332.5	0.128335	0.0623033
1333	0.127449	0.0623274
1333.5	0.127449	0.0623364
1334	0	0.0623364
1334.5	0	0.0623364
1335	0	0.0623364
1335.5	0.0103394	0.0622476
1336	0.129209	0.062275
1336.5	0.127485	0.0622991
1337	0.127547	0.0623232
1337.5	0.128471	0.0623474
1338	0.127449	0.0623714
1338.5	0.127449	0.0623955
1339	0.126126	0.0624192
1339.5	0.128432	0.0624464
1340	0.0789011	0.0624525
1340.5	0.0790347	0.0624586
1341	0.0803391	0.0624652
1341.5	0.138583	0.0624942
1342	0.182087	0.0625288
1342.5	0.102891	0.0625472
1343	0.20377	0.0625959
1343.5	0.126479	0.0626196
1344	0.143831	0.0626526
1344.5	0.127449	0.0626764
1345	0.127449	0.0626853
1345.5	0	0.0626853
1346	0	0.0626853
1346.5	0	0.0626853
1347	0	0.0626853
1347.5	0	0.0626853
1348	0	0.0626853
1348.5	0	0.0626853
1349	0	0.0626853
1349.5	0	0.0626853
1350	0	0.0626853
1350.5	0	0.0626853
1351	0	0.0626853
1351.5	0	0.0626853
1352	0	0.0626853
1352.5	0	0.0626853
1353	0	0.0626853
1353.5	0	0.0626853
1354	0.00428073	0.062289
1354.5	0	0.062289
1355	0	0.062289
1355.5	0	0.062289
1356	0.0183091	0.0622193
1356.5	0.125834	0.0622428
1357	0.1588	0.0622498
1357.5	0	0.0622498
1358	0	0.0622498
1358.5	0	0.0622498
1359	0	0.0622498
1359.5	0	0.0622498
1360	0.00465233	0.0621066
1360.5	0.114912	0.0621279
1361	0.0791011	0.0621341
1361.5	0.110505	0.0621518
1362	0.107946	0.0621591
1362.5	0	0.0621591
1363	0	0.0621591
1363.5	0.0133898	0.0620961
1364	0.115245	0.0621173
1364.5	0.132891	0.0621419
1365	0.0970835	0.0621544
1365.5	0.160953	0.0621932
1366	0.133023	0.0622147
1366.5	0.0943105	0.0622284
1367	0.155053	0.0622491
1367.5	0	0.0622491
1368	0	0.0622491
1368.5	0	0.0622491
1369	0	0.0622491
1369.5	0	0.0622491
1370	0	0.0622491
1370.5	0	0.0622491
1371	0	0.0622491
1371.5	0	0.0622491
1372	0	0.0622491
1372.5	0	0.0622491
1373	0	0.0622491
1373.5	0	0.0622491
1374	0	0.0622491
1374.5	0	0.0622491
1375	0	0.0622491
1375.5	0	0.0622491
1376	0	0.0622491
1376.5	0.00405114	0.0618386
1377	0.127449	0.0618622
1377.5	0.127449	0.0618857
1378	0.127449	0.0619092
1378.5	0.124679	0.0619178
1379	0	0.0619178
1379.5	0	0.0619178
1380	0	0.0619178
1380.5	0	0.0619178
1381	0	0.0619178
1381.5	0	0.0619178
1382	0	0.0619178
1382.5	0	0.0619178
1383	0	0.0619178
1383.5	0	0.0619178
1384	0	0.0619178
1384.5	0	0.0619178
1385	0	0.0619178
1385.5	0	0.0619178
1386	0	0.0619178
1386.5	0	0.0619178
1387	0.0026629	0.0615392
1387.5	0.130745	0.0615632
1388	0.124409	0.0615861
1388.5	0.130676	0.0616131
1389	0.127428	0.0616365
1389.5	0.127439	0.0616599
1390	0.0497298	0.0616558
1390.5	0.161494	0.0616908
1391	0.157218	0.0617286
1391.5	0.122229	0.0617481
1392	0.141005	0.0617799
1392.5	0.127449	0.0618032
1393	0.127449	0.0618265
1393.5	0.127449	0.0618497
1394	0.127449	0.0618729
1394.5	0.12647	0.061896
1395	0.127553	0.0619192
1395.5	0.127356	0.0619424
1396	0.127518	0.0619684
1396.5	0.128354	0.0619917
1397	0.127449	0.0620149
1397.5	0.127449	0.062038
1398	0.127449	0.0620611
1398.5	0.127449	0.0620842
1399	0.127449	0.0621072
1399.5	0.127349	0.0621303
1400	0.127538	0.0621562
1400.5	0.123619	0.0621785
1401	0.127414	0.0622015
1401.5	0.130918	0.0622251
1402	0.12734	0.0622481
1402.5	0.0969897	0.0622581
1403	0.103302	0.062267
1403.5	0	0.062267
1404	0	0.062267
1404.5	0	0.062267
1405	0	0.062267
1405.5	0	0.062267
1406	0	0.062267
1406.5	0	0.062267
1407	0	0.062267
1407.5	0	0.062267
1408	0	0.062267
1408.5	0.00809748	0.0620429
1409	0.127449	0.0620658
1409.5	0.127449	0.0620887
1410	0.0918806	0.0620996
1410.5	0.149074	0.0621288
1411	0.142272	0.0621571
1411.5	0.0925193	0.0621681
1412	0.161733	0.0622058
1412.5	0.127656	0.0622286
1413	0.127449	0.0622457
1413.5	0	0.0622457
1414	0	0.0622457
1414.5	0	0.0622457
1415	0	0.0622457
1415.5	0.0059329	0.0621402
1416	0.127449	0.062163
1416.5	0.126114	0.0621855
1417	0.127682	0.0622083
1417.5	0.128575	0.0622312
1418	0.127449	0.0622539
1418.5	0.127449	0.0622766
1419	0.124377	0.0622988
1419.5	0.127894	0.0623215
1420	0.107978	0.0623379
1420.5	0.129366	0.0623637
1421	0	0.0623637
1421.5	0	0.0623637
1422	0	0.0623637
1422.5	0	0.0623637
1423	0	0.0623637
1423.5	0	0.0623637
1424	0	0.0623637
1424.5	0	0.0623637
1425	0	0.0623637
1425.5	0.00941801	0.0621776
1426	0.072041	0.0621799
1426.5	0.0471803	0.0621729
1427	0.185029	0.0622095
1427.5	0.0862864	0.0622187
1428	0.0834756	0.0622243
1428.5	0.0634377	0.0622248
1429	0.117612	0.0622456
1429.5	0.138514	0.0622728
1430	0.18169	0.0623126
1430.5	0.138313	0.0623398
1431	0.141981	0.0623675
1431.5	0.116173	0.0623853
1432	0.090413	0.0623955
1432.5	0.0648021	0.0623962
1433	0	0.0623962
1433.5	0	0.0623962
1434	0	0.0623962
1434.5	0	0.0623962
1435	0	0.0623962
1435.5	0	0.0623962
1436	0	0.0623962
1436.5	0	0.0623962
1437	0	0.0623962
1437.5	0	0.0623962
1438	0	0.0623962
1438.5	0	0.0623962
1439	0	0.0623962
1439.5	0	0.0623962
1440	0.00309338	0.062082
1440.5	0.141767	0.0621097
1441	0.100838	0.0621243
1441.5	0.110744	0.0621411
1442	0.161694	0.0621713
1442.5	0.0925511	0.0621785
1443	0	0.0621785
1443.5	0	0.0621785
1444	0	0.0621785
1444.5	0	0.0621785
1445	0	0.0621785
1445.5	0	0.0621785
1446	0	0.0621785
1446.5	0	0.0621785
1447	0	0.0621785
1447.5	0	0.0621785
1448	0	0.0621785
1448.5	0	0.0621785
1449	0	0.0621785
1449.5	0	0.0621785
1450	0.00608367	0.0618784
1450.5	0.143353	0.0619031
1451	0.0965869	0.0619167
1451.5	0.0954754	0.0619262
1452	0.0648067	0.0619272
1452.5	0.116916	0.0619425
1453	0.037324	0.0619318
1453.5	0.165263	0.0619724
1454	0.202193	0.0620099
1454.5	0.134526	0.062039
1455	0.118092	0.0620595
1455.5	0.137956	0.0620833
1456	0.113593	0.062098
1456.5	0.080838	0.0621043
1457	0.0518173	0.0621
1457.5	0.134824	0.0621145
1458	0.0610878	0.0621141
1458.5	0.032454	0.0621092
1459	0	0.0621092
1459.5	0.0291613	0.0620787
1460	0.169818	0.0621163
1460.5	0.0664097	0.0621177
1461	0.102498	0.0621241
1461.5	0.0675029	0.0621271
1462	0.0762906	0.0621311
1462.5	0.0674764	0.0621332
1463	0.650861	0.0621381
1463.5	0.011312	0.0621139
1464	0	0.0621139
1464.5	0	0.0621139
1465	0	0.0621139
1465.5	0	0.0621139
1466	0.0169682	0.0620283
1466.5	0.127449	0.0620503
1467	0.125282	0.0620719
1467.5	0.127508	0.0620939
1468	0.126906	0.0621158
1468.5	0.127652	0.0621406
1469	0.129127	0.0621628
1469.5	0.123144	0.062184
1470	0.113312	0.0622009
1470.5	0.145578	0.0622285
1471	0.128783	0.0622506
1471.5	0.127449	0.0622724
1472	0.127449	0.062297
1472.5	0.127449	0.0623189
1473	0.127449	0.0623407
1473.5	0.127449	0.0623489
1474	0	0.0623489
1474.5	0	0.0623489
1475	0	0.0623489
1475.5	0	0.0623489
1476	0	0.0623489
1476.5	0	0.0623489
1477	0	0.0623489
1477.5	0	0.0623489
1478	0	0.0623489
1478.5	0	0.0623489
1479	0	0.0623489
1479.5	0.00498347	0.0621041
1480	0.127449	0.0621259
1480.5	0.127449	0.0621477
1481	0.127449	0.0621695
1481.5	0.127449	0.0621939
1482	0.127449	0.0622157
1482.5	0.118603	0.0622333
1483	0.113237	0.06225
1483.5	0.129484	0.0622638
1484	0.061587	0.0622635
1484.5	0.0847584	0.0622705
1485	0.195053	0.0623173
1485.5	0.169956	0.0623542
1486	0.127444	0.0623759
1486.5	0.119659	0.062391
1487	0.0539358	0.0623902
1487.5	0	0.0623902
1488	0	0.0623902
1488.5	0	0.0623902
1489	0	0.0623902
1489.5	0	0.0623902
1490	0	0.0623902
1490.5	0	0.0623902
1491	0	0.0623902
1491.5	0	0.0623902
1492	0.0100335	0.0621977
1492.5	0.127449	0.0622193
1493	0.127449	0.0622408
1493.5	0.127449	0.0622624
1494	0.127449	0.0622839
1494.5	0.127449	0.0623055
1495	0.127449	0.062327
1495.5	0.127449	0.0623485
1496	0.127449	0.0623726
1496.5	0.127449	0.0623941
1497	0.127449	0.0624155
1497.5	0.127449	0.062437
1498	0.127449	0.0624584
1498.5	0.127449	0.0624798
1499	0.127449	0.0625012
1499.5	0.127449	0.0625226
1500	0.127449	0.0625359
1500.5	0	0.0625359
1501	0	0.0625359
1501.5	0	0.0625359
1502	0	0.0625359
1502.5	0	0.0625359
1503	0	0.0625359
1503.5	0	0.0625359
1504	0	0.0625359
1504.5	0	0.0625359
1505	0.0075153	0.0623447
1505.5	0.127449	0.0623553
1506	0	0.0623553
1506.5	0	0.0623553
1507	0	0.0623553
1507.5	0	0.0623553
1508	0	0.0623553
1508.5	0	0.0623553
1509	0	0.0623553
1509.5	0	0.0623553
1510	0	0.0623553
1510.5	0	0.0623553
1511	0	0.0623553
1511.5	0	0.0623553
1512	0	0.0623553
1512.5	0	0.0623553
1513	0	0.0623553
1513.5	0	0.0623553
1514	0	0.0623553
1514.5	0	0.0623553
1515	0	0.0623553
1515.5	0	0.0623553
1516	0	0.0623553
1516.5	0	0.0623553
1517	0	0.0623553
1517.5	0	0.0623553
1518	0.00430173	0.061866
1518.5	0.127449	0.0618873
1519	0.127449	0.0619086
1519.5	0.127449	0.0619299
1520	0.127449	0.0619512
1520.5	0.127449	0.0619751
1521	0.127449	0.0619963
1521.5	0.127449	0.0620176
1522	0.127449	0.0620388
1522.5	0.127449	0.06206
1523	0.127449	0.0620812
1523.5	0.127449	0.0621024
1524	0.0883341	0.062107
1524.5	0.093904	0.0621227
1525	0.1507	0.062153
1525.5	0.0681402	0.0621548
1526	0.200519	0.062201
1526.5	0.154032	0.0622317
1527	0.119863	0.0622516
1527.5	0.136407	0.0622739
1528	0.127449	0.062295
1528.5	0.114007	0.0623137
1529	0.096031	0.0623209
1529.5	0.0118021	0.0622989
1530	0.0720243	0.062301
1530.5	0	0.062301
1531	0	0.062301
1531.5	0.00967645	0.0622451
1532	0.074868	0.0622477
1532.5	0.015822	0.0622327
1533	0	0.0622327
1533.5	0	0.0622327
1534	0	0.0622327
1534.5	0	0.0622327
1535	0	0.0622327
1535.5	0	0.0622327
1536	0	0.0622327
1536.5	0	0.0622327
1537	0	0.0622327
1537.5	0.00603712	0.0620422
1538	0.127449	0.0620658
1538.5	0.127449	0.0620868
1539	0.127449	0.0621078
1539.5	0.127449	0.0621287
1540	0.127449	0.0621497
1540.5	0.127449	0.0621706
1541	0.127449	0.0621915
1541.5	0.127449	0.0622124
1542	0.127449	0.0622359
1542.5	0.127347	0.0622567
1543	0.12687	0.0622645
1543.5	0	0.0622645
1544	0	0.0622645
1544.5	0	0.0622645
1545	0	0.0622645
1545.5	0.022218	0.0621912
1546	0.127449	0.062212
1546.5	0.124726	0.0622324
1547	0.127392	0.0622532
1547.5	0.127361	0.062274
1548	0.111083	0.0622896
1548.5	0.127449	0.0622922
1549	0	0.0622922
1549.5	0	0.0622922
1550	0	0.0622922
1550.5	0	0.0622922
1551	0	0.0622922
1551.5	0	0.0622922
1552	0.0178378	0.0621785
1552.5	0.126132	0.0621991
1553	0.126779	0.0622017
1553.5	0	0.0622017
1554	0	0.0622017
1554.5	0	0.0622017
1555	0	0.0622017
1555.5	0	0.0622017
1556	0.0141191	0.0620984
1556.5	0.0890645	0.0621091
1557	0.185574	0.0621158
1557.5	0	0.0621158
1558	0	0.0621158
1558.5	0	0.0621158
1559	0	0.0621158
1559.5	0	0.0621158
1560	0	0.0621158
1560.5	0	0.0621158
1561	0	0.0621158
1561.5	0	0.0621158
1562	0	0.0621158
1562.5	0	0.0621158
1563	0	0.0621158
1563.5	0	0.0621158
1564	0	0.0621158
1564.5	0	0.0621158
1565	0	0.0621158
1565.5	0.00530695	0.0617932
1566	0.127485	0.0618139
1566.5	0.127339	0.0618372
1567	0.127547	0.0618579
1567.5	0.127251	0.0618785
1568	0.127273	0.0618991
1568.5	0.127705	0.0619198
1569	0.127501	0.0619404
1569.5	0.124414	0.0619605
1570	0.130723	0.0619816
1570.5	0.121394	0.0620012
1571	0.135747	0.0620257
1571.5	0.127449	0.0620462
1572	0.127449	0.0620667
1572.5	0.127449	0.0620873
1573	0.127449	0.0621078
1573.5	0.127449	0.0621283
1574	0.127449	0.0621385
1574.5	0	0.0621385
1575	0	0.0621385
1575.5	0	0.0621385
1576	0	0.0621385
1576.5	0	0.0621385
1577	0	0.0621385
1577.5	0	0.0621385
1578	0	0.0621385
1578.5	0.00815596	0.0619737
1579	0.127435	0.0619941
1579.5	0.123944	0.0620115
1580	0.128204	0.0620218
1580.5	0	0.0620218
1581	0	0.0620218
1581.5	0	0.0620218
1582	0.0105138	0.0619488
1582.5	0.129241	0.0619721
1583	0.123173	0.0619819
1583.5	0.0310987	0.0619671
1584	0.12437	0.0619871
1584.5	0.127139	0.0619922
1585	0	0.0619922
1585.5	0	0.0619922
1586	0	0.0619922
1586.5	0	0.0619922
1587	0	0.0619922
1587.5	0	0.0619922
1588	0	0.0619922
1588.5	0	0.0619922
1589	0	0.0619922
1589.5	0	0.0619922
1590	0	0.0619922
1590.5	0	0.0619922
1591	0	0.0619922
1591.5	0	0.0619922
1592	0	0.0619922
1592.5	0	0.0619922
1593	0	0.0619922
1593.5	0	0.0619922
1594	0	0.0619922
1594.5	0	0.0619922
1595	0	0.0619922
1595.5	0	0.0619922
1596	0	0.0619922
1596.5	0	0.0619922
1597	0	0.0619922
1597.5	0.00468304	0.0615103
1598	0.127449	0.0615307
1598.5	0.126503	0.0615509
1599	0.127086	0.0615712
1599.5	0.127377	0.0615915
1600	0.128853	0.061612
