1091	0	0.0687382
1091.5	0	0.0687382
1092	0	0.0687382
1092.5	0	0.0687382
1093	0	0.0687382
1093.5	0	0.0687382
1094	0	0.0687382
1094.5	0	0.0687382
1095	0.00406079	0.0683948
1095.5	0	0.0683948
1096	0	0.0683948
1096.5	0	0.0683948
1097	0	0.0683948
1097.5	0	0.0683948
1098	0	0.0683948
1098.5	0	0.0683948
1099	0	0.0683948
1099.5	0	0.0683948
1100	0	0.0683948
1100.5	0	0.0683948
1101	0	0.0683948
1101.5	0	0.0683948
1102	0	0.0683948
1102.5	0	0.0683948
1103	0	0.0683948
1103.5	0	0.0683948
1104	0	0.0683948
1104.5	0.00161836	0.067807
1105	0.0899839	0.0678158
1105.5	0.0985522	0.0678313
1106	0.0474426	0.0678221
1106.5	0.0510899	0.0678151
1107	0.147286	0.0678535
1107.5	0.204702	0.0679105
1108	0.129238	0.0679408
1108.5	0.131028	0.0679682
1109	0.127449	0.0679946
1109.5	0.127449	0.0680178
1110	0	0.0680178
1110.5	0	0.0680178
1111	0.0298367	0.0679634
1111.5	0.127605	0.0679899
1112	0.127208	0.0680195
1112.5	0.128522	0.0680462
1113	0.12749	0.0680725
1113.5	0.127397	0.0680989
1114	0.127371	0.0681252
1114.5	0.127473	0.0681482
1115	0	0.0681482
1115.5	0	0.0681482
1116	0.0347643	0.0681008
1116.5	0.127584	0.0681271
1117	0.128919	0.0681536
1117.5	0.11507	0.068168
1118	0	0.068168
1118.5	0	0.068168
1119	0	0.068168
1119.5	0.00727842	0.0680504
1120	0.12762	0.0680766
1120.5	0.118896	0.0681006
1121	0.132221	0.0681279
1121.5	0.131697	0.0681583
1122	0.127423	0.0681844
1122.5	0.124424	0.0682098
1123	0.130538	0.0682365
1123.5	0.124414	0.0682618
1124	0.127994	0.068288
1124.5	0.127417	0.0683139
1125	0.121657	0.0683385
1125.5	0.13613	0.0683698
1126	0.127449	0.0683957
1126.5	0.127449	0.0684216
1127	0.127449	0.0684475
1127.5	0.126792	0.0684731
1128	0.128113	0.0684991
1128.5	0	0.0684991
1129	0.0374949	0.0684703
1129.5	0.0809674	0.0684746
1130	0.105359	0.0684917
1130.5	0.123372	0.0685164
1131	0.149762	0.0685504
1131.5	0.0529564	0.0685422
1132	0.0499066	0.0685344
1132.5	0.0754254	0.0685376
1133	0.0555198	0.0685327
1133.5	0.043261	0.0685206
1134	0.098702	0.0685354
1134.5	0.105129	0.0685499
1135	0.0301472	0.0685322
1135.5	0.110941	0.0685481
1136	0.0223006	0.0685338
1136.5	0	0.0685338
1137	0	0.0685338
1137.5	0	0.0685338
1138	0	0.0685338
1138.5	0	0.0685338
1139	0	0.0685338
1139.5	0	0.0685338
1140	0.0111413	0.0683205
1140.5	0.127173	0.068346
1141	0.128096	0.0683492
1141.5	0	0.0683492
1142	0	0.0683492
1142.5	0.0200841	0.0682665
1143	0.130717	0.0682928
1143.5	0.115644	0.0683125
1144	0.0704027	0.0683135
1144.5	0.0997504	0.0683222
1145	0.01118	0.0682871
1145.5	0.161232	0.068299
1146	0	0.068299
1146.5	0	0.068299
1147	0	0.068299
1147.5	0	0.068299
1148	0	0.068299
1148.5	0	0.068299
1149	0	0.068299
1149.5	0	0.068299
1150	0.00163328	0.0680197
1150.5	0.0925611	0.0680306
1151	0.0830674	0.0680368
1151.5	0.0846549	0.0680448
1152	0.0511874	0.0680381
1152.5	0.0754027	0.0680414
1153	0.105337	0.0680583
1153.5	0.2092	0.0681182
1154	0.163343	0.0681619
1154.5	0.127449	0.0681872
1155	0.127449	0.0682126
1155.5	0.12693	0.0682378
1156	0.127511	0.0682631
1156.5	0.126149	0.068288
1157	0.123305	0.0683062
1157.5	0	0.0683062
1158	0	0.0683062
1158.5	0	0.0683062
1159	0	0.0683062
1159.5	0	0.0683062
1160	0	0.0683062
1160.5	0	0.0683062
1161	0	0.0683062
1161.5	0	0.0683062
1162	0	0.0683062
1162.5	0	0.0683062
1163	0	0.0683062
1163.5	0	0.0683062
1164	0	0.0683062
1164.5	0.00819057	0.0679096
1165	0.127449	0.0679159
1165.5	0	0.0679159
1166	0	0.0679159
1166.5	0	0.0679159
1167	0.0132827	0.067805
1167.5	0.124423	0.0678295
1168	0.130626	0.0678554
1168.5	0.124423	0.0678799
1169	0.127434	0.0679051
1169.5	0.124389	0.0679295
1170	0.124404	0.0679539
1170.5	0.127351	0.067979
1171	0.137676	0.0680062
1171.5	0.110092	0.0680267
1172	0.0948392	0.0680381
1172.5	0.110715	0.0680562
1173	0.113179	0.068075
1173.5	0.18507	0.0681173
1174	0.153977	0.0681584
1174.5	0.12529	0.0681829
1175	0.124399	0.0682071
1175.5	0.13435	0.0682334
1176	0.0883503	0.068238
1176.5	0.104132	0.068261
1177	0.0555698	0.0682565
1177.5	0.112554	0.0682775
1178	0.110084	0.0682978
1178.5	0.072056	0.0682981
1179	0.038142	0.068277
1179.5	0.0925922	0.0682788
1180	0.00811383	0.0682294
1180.5	0.0719981	0.0682307
1181	0.0949835	0.068242
1181.5	0.129708	0.0682704
1182	0.12975	0.0682736
1182.5	0.00926379	0.0682312
1183	0.0359587	0.0682192
1183.5	0.113708	0.0682458
1184	0.162082	0.0682843
1184.5	0.162057	0.068315
1185	0.0244364	0.0682912
1185.5	0.19	0.0683337
1186	0	0.0683337
1186.5	0	0.0683337
1187	0	0.0683337
1187.5	0	0.0683337
1188	0	0.0683337
1188.5	0	0.0683337
1189	0	0.0683337
1189.5	0	0.0683337
1190	0.00343288	0.0680838
1190.5	0.119742	0.0681009
1191	0.0626265	0.068098
1191.5	0.130324	0.0681232
1192	0.12474	0.0681472
1192.5	0.127366	0.0681717
1193	0.12749	0.0681962
1193.5	0.127335	0.0682207
1194	0	0.0682207
1194.5	0	0.0682207
1195	0	0.0682207
1195.5	0	0.0682207
1196	0	0.0682207
1196.5	0.0104552	0.0680754
1197	0.124787	0.0680993
1197.5	0.130227	0.0681244
1198	0.127449	0.0681519
1198.5	0.127449	0.0681672
1199	0	0.0681672
1199.5	0	0.0681672
1200	0	0.0681672
1200.5	0	0.0681672
1201	0	0.0681672
1201.5	0	0.0681672
1202	0.00429928	0.0679727
1202.5	0.127449	0.0679972
1203	0.127449	0.0680216
1203.5	0.127449	0.068049
1204	0.127449	0.0680734
1204.5	0.127449	0.0680977
1205	0.127449	0.068122
1205.5	0.127449	0.0681463
1206	0.127449	0.0681706
1206.5	0.116579	0.0681922
1207	0.12613	0.0682162
1207.5	0.138841	0.068246
1208	0.127692	0.0682672
1208.5	0.124548	0.0682937
1209	0.125726	0.0683175
1209.5	0.132293	0.0683426
1210	0.0864767	0.0683454
1210.5	0.00929946	0.0683041
1211	0.127449	0.0683282
1211.5	0.127449	0.0683523
1212	0.127449	0.0683764
1212.5	0.127449	0.0684004
1213	0.127449	0.0684245
1213.5	0.127449	0.0684485
1214	0.127449	0.0684725
1214.5	0.121756	0.0684952
1215	0.132976	0.0685234
1215.5	0.120719	0.068543
1216	0.116494	0.068559
1216.5	0.0599656	0.0685543
1217	0.114513	0.0685699
1217.5	0.0689794	0.0685701
1218	0.0682388	0.06857
1218.5	0.0330486	0.0685561
1219	0	0.0685561
1219.5	0	0.0685561
1220	0.0216086	0.0685001
1220.5	0.0441726	0.0684894
1221	0.0656694	0.068488
1221.5	0.126428	0.0685116
1222	0.199557	0.0685286
1222.5	0	0.0685286
1223	0	0.0685286
1223.5	0	0.0685286
1224	0	0.0685286
1224.5	0	0.0685286
1225	0	0.0685286
1225.5	0.00217914	0.0683331
1226	0	0.0683331
1226.5	0	0.0683331
1227	0	0.0683331
1227.5	0	0.0683331
1228	0	0.0683331
1228.5	0	0.0683331
1229	0.00209153	0.0681304
1229.5	0.128484	0.0681545
1230	0.127449	0.0681783
1230.5	0.127449	0.068202
1231	0.127449	0.0682258
1231.5	0.127449	0.0682495
1232	0.125012	0.0682727
1232.5	0.127522	0.0682965
1233	0.127201	0.0683024
1233.5	0	0.0683024
1234	0	0.0683024
1234.5	0	0.0683024
1235	0	0.0683024
1235.5	0	0.0683024
1236	0	0.0683024
1236.5	0	0.0683024
1237	0	0.0683024
1237.5	0	0.0683024
1238	0	0.0683024
1238.5	0.00928257	0.0680197
1239	0.127408	0.0680434
1239.5	0.123397	0.0680662
1240	0.134209	0.0680912
1240.5	0.119392	0.0681075
1241	0	0.0681075
1241.5	0	0.0681075
1242	0	0.0681075
1242.5	0	0.0681075
1243	0	0.0681075
1243.5	0	0.0681075
1244	0	0.0681075
1244.5	0	0.0681075
1245	0	0.0681075
1245.5	0	0.0681075
1246	0	0.0681075
1246.5	0	0.0681075
1247	0	0.0681075
1247.5	0	0.0681075
1248	0	0.0681075
1248.5	0	0.0681075
1249	0	0.0681075
1249.5	0.00604108	0.0676548
1250	0.124469	0.0676778
1250.5	0.127587	0.0676955
1251	0.0834162	0.0677003
1251.5	0.0137902	0.0676757
1252	0	0.0676757
1252.5	0	0.0676757
1253	0	0.0676757
1253.5	0	0.0676757
1254	0	0.0676757
1254.5	0	0.0676757
1255	0	0.0676757
1255.5	0	0.0676757
1256	0	0.0676757
1256.5	0	0.0676757
1257	0	0.0676757
1257.5	0	0.0676757
1258	0	0.0676757
1258.5	0	0.0676757
1259	0	0.0676757
1259.5	0	0.0676757
1260	0	0.0676757
1260.5	0	0.0676757
1261	0	0.0676757
1261.5	0	0.0676757
1262	0	0.0676757
1262.5	0	0.0676757
1263	0	0.0676757
1263.5	0	0.0676757
1264	0	0.0676757
1264.5	0	0.0676757
1265	0	0.0676757
1265.5	0	0.0676757
1266	0	0.0676757
1266.5	0	0.0676757
1267	0.00250142	0.066867
1267.5	0.0884129	0.0668715
1268	0.0995474	0.0668919
1268.5	0.107981	0.0669037
1269	0.121998	0.0669317
1269.5	0.162012	0.0669608
1270	0.0705044	0.0669623
1270.5	0.10776	0.0669764
1271	0	0.0669764
1271.5	0	0.0669764
1272	0	0.0669764
1272.5	0	0.0669764
1273	0	0.0669764
1273.5	0	0.0669764
1274	0	0.0669764
1274.5	0	0.0669764
1275	0.00186045	0.0667604
1275.5	0	0.0667604
1276	0	0.0667604
1276.5	0	0.0667604
1277	0	0.0667604
1277.5	0	0.0667604
1278	0.0141625	0.0666233
1278.5	0.0863418	0.0666317
1279	0.100805	0.0666463
1279.5	0.110672	0.0666634
1280	0.0332282	0.0666511
1280.5	0.0902212	0.0666607
1281	0.169988	0.066698
1281.5	0.201111	0.0667554
1282	0.133712	0.06678
1282.5	0.12729	0.0667975
1283	0	0.0667975
1283.5	0.0486737	0.0667815
1284	0.127294	0.0668048
1284.5	0.127284	0.0668077
1285	0	0.0668077
1285.5	0	0.0668077
1286	0	0.0668077
1286.5	0	0.0668077
1287	0	0.0668077
1287.5	0	0.0668077
1288	0.00792938	0.0666264
1288.5	0	0.0666264
1289	0.0117604	0.0665979
1289.5	0	0.0665979
1290	0	0.0665979
1290.5	0	0.0665979
1291	0	0.0665979
1291.5	0	0.0665979
1292	0.00236476	0.0664326
1292.5	0.127449	0.0664559
1293	0.127449	0.0664734
1293.5	0	0.0664734
1294	0	0.0664734
1294.5	0	0.0664734
1295	0	0.0664734
1295.5	0	0.0664734
1296	0	0.0664734
1296.5	0	0.0664734
1297	0	0.0664734
1297.5	0	0.0664734
1298	0	0.0664734
1298.5	0	0.0664734
1299	0	0.0664734
1299.5	0	0.0664734
1300	0	0.0664734
1300.5	0	0.0664734
1301	0	0.0664734
1301.5	0	0.0664734
1302	0	0.0664734
1302.5	0	0.0664734
1303	0	0.0664734
1303.5	0.000736727	0.065935
1304	0.127449	0.0659583
1304.5	0.127248	0.0659816
1305	0.0718378	0.065984
1305.5	0.136253	0.0660089
1306	0.110717	0.0660259
1306.5	0.0721097	0.0660264
1307	0	0.0660264
1307.5	0	0.0660264
1308	0	0.0660264
1308.5	0.00985897	0.0659237
1309	0.0885308	0.0659329
1309.5	0.108053	0.0659376
1310	0.134649	0.0659835
1310.5	0.13018	0.0660072
1311	0.127449	0.0660303
1311.5	0.127449	0.0660534
1312	0.127449	0.0660765
1312.5	0.127449	0.0660996
1313	0.127449	0.0661227
1313.5	0.127449	0.0661486
1314	0.127449	0.0661716
1314.5	0.125376	0.0661942
1315	0.127411	0.0662172
1315.5	0.127766	0.0662374
1316	0.0719884	0.0662398
1316.5	0.0996095	0.0662518
1317	0.140308	0.066277
1317.5	0.0987322	0.0662907
1318	0.117695	0.0663116
1318.5	0.0231181	0.0663004
1319	0.0185525	0.0662851
1319.5	0.012232	0.0662587
1320	0	0.0662587
1320.5	0	0.0662587
1321	0	0.0662587
1321.5	0	0.0662587
1322	0	0.0662587
1322.5	0	0.0662587
1323	0	0.0662587
1323.5	0.00380775	0.0660639
1324	0.127449	0.0660867
1324.5	0.127449	0.0661096
1325	0.127449	0.0661325
1325.5	0.125325	0.0661549
1326	0.127311	0.0661634
1326.5	0	0.0661634
1327	0	0.0661634
1327.5	0	0.0661634
1328	0	0.0661634
1328.5	0.00550891	0.0660331
1329	0.114219	0.0660481
1329.5	0.143842	0.06608
1330	0.12474	0.0661023
1330.5	0.127382	0.066125
1331	0.127516	0.0661478
1331.5	0.130143	0.0661739
1332	0.125944	0.0661963
1332.5	0.128294	0.0662192
1333	0.127465	0.0662419
1333.5	0.126577	0.0662644
1334	0.0926476	0.0662744
1334.5	0.0473608	0.0662674
1335	0.127428	0.06629
1335.5	0.127366	0.0663069
1336	0	0.0663069
1336.5	0	0.0663069
1337	0	0.0663069
1337.5	0	0.0663069
1338	0	0.0663069
1338.5	0	0.0663069
1339	0	0.0663069
1339.5	0	0.0663069
1340	0	0.0663069
1340.5	0	0.0663069
1341	0	0.0663069
1341.5	0	0.0663069
1342	0	0.0663069
1342.5	0	0.0663069
1343	0.0010321	0.0659366
1343.5	0.110317	0.0659554
1344	0.11776	0.0659606
1344.5	0	0.0659606
1345	0	0.0659606
1345.5	0.0215917	0.0659005
1346	0.127449	0.0659259
1346.5	0.127449	0.0659485
1347	0.127449	0.0659513
1347.5	0.0352526	0.065931
1348	0.127449	0.0659563
1348.5	0.127449	0.0659788
1349	0.127449	0.0660013
1349.5	0.127449	0.0660238
1350	0.127449	0.0660463
1350.5	0.127449	0.0660687
1351	0.127449	0.0660911
1351.5	0.127449	0.0661135
1352	0.127449	0.0661387
1352.5	0.127449	0.0661611
1353	0.127449	0.0661835
1353.5	0.127449	0.0662058
1354	0.127449	0.0662281
1354.5	0.127449	0.0662504
1355	0.127449	0.0662727
1355.5	0.127449	0.066295
1356	0.127449	0.06632
1356.5	0.127449	0.0663339
1357	0	0.0663339
1357.5	0	0.0663339
1358	0	0.0663339
1358.5	0	0.0663339
1359	0	0.0663339
1359.5	0	0.0663339
1360	0	0.0663339
1360.5	0	0.0663339
1361	0	0.0663339
1361.5	0.00456753	0.0660996
1362	0.169725	0.0661384
1362.5	0.129372	0.066161
1363	0.146773	0.0661927
1363.5	0.113491	0.0662095
1364	0.154344	0.0662424
1364.5	0.123376	0.0662638
1365	0.122446	0.0662823
1365.5	0.134846	0.0663086
1366	0.123077	0.0663298
1366.5	0.126097	0.0663517
1367	0.129221	0.0663601
1367.5	0	0.0663601
1368	0	0.0663601
1368.5	0	0.0663601
1369	0.0236335	0.0662874
1369.5	0.127449	0.0663094
1370	0.127449	0.0663314
1370.5	0.127449	0.0663535
1371	0.127449	0.0663782
1371.5	0.127449	0.0664002
1372	0.127449	0.0664221
1372.5	0.127449	0.0664441
1373	0.127449	0.0664633
1373.5	0	0.0664633
1374	0	0.0664633
1374.5	0	0.0664633
1375	0	0.0664633
1375.5	0	0.0664633
1376	0	0.0664633
1376.5	0	0.0664633
1377	0	0.0664633
1377.5	0	0.0664633
1378	0	0.0664633
1378.5	0	0.0664633
1379	0	0.0664633
1379.5	0	0.0664633
1380	0	0.0664633
1380.5	0	0.0664633
1381	0	0.0664633
1381.5	0	0.0664633
1382	0	0.0664633
1382.5	0	0.0664633
1383	0	0.0664633
1383.5	0	0.0664633
1384	0	0.0664633
1384.5	0	0.0664633
1385	0	0.0664633
1385.5	0	0.0664633
1386	0	0.0664633
1386.5	0	0.0664633
1387	0	0.0664633
1387.5	0	0.0664633
1388	0	0.0664633
1388.5	0	0.0664633
1389	0	0.0664633
1389.5	0	0.0664633
1390	0	0.0664633
1390.5	0.000902118	0.0656413
1391	0	0.0656413
1391.5	0	0.0656413
1392	0	0.0656413
1392.5	0	0.0656413
1393	0	0.0656413
1393.5	0	0.0656413
1394	0	0.0656413
1394.5	0	0.0656413
1395	0	0.0656413
1395.5	0.00459171	0.0654165
1396	0	0.0654165
1396.5	0	0.0654165
1397	0	0.0654165
1397.5	0	0.0654165
1398	0	0.0654165
1398.5	0	0.0654165
1399	0	0.0654165
1399.5	0	0.0654165
1400	0	0.0654165
1400.5	0	0.0654165
1401	0	0.0654165
1401.5	0	0.0654165
1402	0	0.0654165
1402.5	0.00448939	0.0651122
1403	0.120283	0.0651328
1403.5	0.132304	0.0651584
1404	0.129756	0.0651807
1404.5	0.127435	0.0652053
1405	0.12749	0.0652271
1405.5	0.127449	0.065249
1406	0.12437	0.0652703
1406.5	0.130625	0.0652926
1407	0.127371	0.0653144
1407.5	0.127522	0.0653362
1408	0.124434	0.0653574
1408.5	0.12475	0.0653787
1409	0.124335	0.0653999
1409.5	0.13649	0.065426
1410	0.128557	0.0654479
1410.5	0.107675	0.0654632
1411	0.115726	0.0654753
1411.5	0.131988	0.0655062
1412	0.138703	0.0655327
1412.5	0.136646	0.0655587
1413	0	0.0655587
1413.5	0	0.0655587
1414	0	0.0655587
1414.5	0	0.0655587
1415	0	0.0655587
1415.5	0	0.0655587
1416	0	0.0655587
1416.5	0	0.0655587
1417	0	0.0655587
1417.5	0	0.0655587
1418	0.00427892	0.0653205
1418.5	0.127433	0.0653421
1419	0.127496	0.0653637
1419.5	0.127978	0.0653854
1420	0.083048	0.0653913
1420.5	0.117628	0.065411
1421	0.153636	0.0654427
1421.5	0.319513	0.0654515
1422	0	0.0654515
1422.5	0	0.0654515
1423	0	0.0654515
1423.5	0	0.0654515
1424	0	0.0654515
1424.5	0	0.0654515
1425	0	0.0654515
1425.5	0	0.0654515
1426	0	0.0654515
1426.5	0	0.0654515
1427	0	0.0654515
1427.5	0	0.0654515
1428	0	0.0654515
1428.5	0	0.0654515
1429	0	0.0654515
1429.5	0	0.0654515
1430	0	0.0654515
1430.5	0	0.0654515
1431	0	0.0654515
1431.5	0.00374809	0.0649995
1432	0.12649	0.0650208
1432.5	0	0.0650208
1433	0	0.0650208
1433.5	0.00552817	0.0649618
1434	0	0.0649618
1434.5	0	0.0649618
1435	0	0.0649618
1435.5	0.00810309	0.0648849
1436	0.0499007	0.0648783
1436.5	0.11928	0.0648958
1437	0.117838	0.0649155
1437.5	0.0664136	0.064916
1438	0.0752246	0.0649197
1438.5	0.058935	0.0649175
1439	0.157813	0.0649497
1439.5	0.204874	0.0649981
1440	0.132699	0.0650204
1440.5	0.117372	0.0650399
1441	0.0926777	0.065048
1441.5	0.0442347	0.0650403
1442	0.114028	0.0650474
1442.5	0.0469171	0.0650368
1443	0.135587	0.0650595
1443.5	0.215535	0.0650709
1444	0	0.0650709
1444.5	0	0.0650709
1445	0	0.0650709
1445.5	0	0.0650709
1446	0	0.0650709
1446.5	0.013737	0.0649491
1447	0.11325	0.0649653
1447.5	0.110691	0.064981
1448	0.161781	0.0650135
1448.5	0.127449	0.0650348
1449	0.105644	0.0650494
1449.5	0.0903444	0.0650585
1450	0.0563088	0.0650568
1450.5	0	0.0650568
1451	0.0184644	0.0650294
1451.5	0.03708	0.0650131
1452	0.048583	0.0650076
1452.5	0.0749248	0.0650112
1453	0.16866	0.0650311
1453.5	0	0.0650311
1454	0	0.0650311
1454.5	0	0.0650311
1455	0	0.0650311
1455.5	0	0.0650311
1456	0	0.0650311
1456.5	0	0.0650311
1457	0	0.0650311
1457.5	0	0.0650311
1458	0	0.0650311
1458.5	0	0.0650311
1459	0	0.0650311
1459.5	0.00235962	0.064745
1460	0.0518657	0.0647423
1460.5	0.0719871	0.0647456
1461	0.0852526	0.0647546
1461.5	0.0831489	0.0647606
1462	0.140227	0.0647837
1462.5	0.215921	0.0647988
1463	0.0594431	0.0647954
1463.5	0.185066	0.0648373
1464	0.178568	0.0648749
1464.5	0.127387	0.064896
1465	0.127511	0.0649171
1465.5	0.127361	0.0649381
1466	0.127387	0.0649591
1466.5	0.127465	0.0649802
1467	0.127202	0.0650038
1467.5	0.12755	0.0650248
1468	0.130006	0.0650462
1468.5	0.127695	0.0650672
1469	0.126977	0.065075
1469.5	0	0.065075
1470	0	0.065075
1470.5	0	0.065075
1471	0	0.065075
1471.5	0	0.065075
1472	0	0.065075
1472.5	0.00618276	0.0649225
1473	0.127449	0.0649434
1473.5	0.127449	0.0649643
1474	0.127449	0.0649879
1474.5	0.127449	0.0650088
1475	0.127449	0.0650297
1475.5	0.127449	0.0650505
1476	0.127449	0.0650714
1476.5	0.127449	0.0650923
1477	0.127449	0.0651131
1477.5	0.127449	0.0651365
1478	0.127266	0.0651573
1478.5	0.12762	0.0651781
1479	0.127461	0.0651989
1479.5	0.125937	0.0652194
1480	0.127532	0.0652401
1480.5	0.127615	0.0652453
1481	0	0.0652453
1481.5	0	0.0652453
1482	0	0.0652453
1482.5	0.00658364	0.0651508
1483	0.0616263	0.0651496
1483.5	0.149319	0.0651765
1484	0.179474	0.0652103
1484.5	0	0.0652103
1485	0	0.0652103
1485.5	0.0151568	0.0651578
1486	0.12744	0.0651811
1486.5	0.124871	0.0652013
1487	0.1218	0.0652185
1487.5	0.0995178	0.0652222
1488	0	0.0652222
1488.5	0.0115934	0.0651733
1489	0.127449	0.0651939
1489.5	0.127475	0.0652146
1490	0.127504	0.0652378
1490.5	0.120623	0.0652547
1491	0.130327	0.0652784
1491.5	0	0.0652784
1492	0	0.0652784
1492.5	0	0.0652784
1493	0	0.0652784
1493.5	0	0.0652784
1494	0	0.0652784
1494.5	0	0.0652784
1495	0	0.0652784
1495.5	0	0.0652784
1496	0	0.0652784
1496.5	0.0014378	0.0650452
1497	0.119592	0.0650523
1497.5	0	0.0650523
1498	0	0.0650523
1498.5	0	0.0650523
1499	0	0.0650523
1499.5	0	0.0650523
1500	0	0.0650523
1500.5	0	0.0650523
1501	0	0.0650523
1501.5	0	0.0650523
1502	0	0.0650523
1502.5	0	0.0650523
1503	0.00619082	0.0648037
1503.5	0.127397	0.0648242
1504	0.127459	0.0648448
1504.5	0.130677	0.0648659
1505	0.127449	0.0648864
1505.5	0.122612	0.0648987
1506	0	0.0648987
1506.5	0	0.0648987
1507	0.0180823	0.0648446
1507.5	0.127449	0.0648651
1508	0.127281	0.0648856
1508.5	0.127366	0.064906
1509	0.125409	0.0649261
1509.5	0.127448	0.0649466
1510	0.129537	0.0649673
1510.5	0.127558	0.0649878
1511	0.127352	0.0650107
1511.5	0.127573	0.0650311
1512	0.127325	0.0650515
1512.5	0.12776	0.0650693
1513	0	0.0650693
1513.5	0	0.0650693
1514	0	0.0650693
1514.5	0	0.0650693
1515	0	0.0650693
1515.5	0	0.0650693
1516	0	0.0650693
1516.5	0	0.0650693
1517	0	0.0650693
1517.5	0	0.0650693
1518	0	0.0650693
1518.5	0	0.0650693
1519	0	0.0650693
1519.5	0	0.0650693
1520	0	0.0650693
1520.5	0	0.0650693
1521	0	0.0650693
1521.5	0	0.0650693
1522	0	0.0650693
1522.5	0.00700009	0.0646838
1523	0.13075	0.0647047
1523.5	0.12435	0.0647245
1524	0.119436	0.064741
1524.5	0.137025	0.0647601
1525	0.0647543	0.0647601
1525.5	0.0809821	0.0647663
1526	0.0602521	0.0647647
1526.5	0.138992	0.0647812
1527	0.174707	0.0648331
1527.5	0.129589	0.0648536
1528	0.106158	0.0648596
1528.5	0	0.0648596
1529	0.0262303	0.0648294
1529.5	0.0499509	0.0648248
1530	0.0540347	0.0648207
1530.5	0.0422468	0.0648124
1531	0.0925991	0.0648217
1531.5	0.115852	0.064833
1532	0.0529737	0.0648284
1532.5	0.0949579	0.0648381
1533	0.114289	0.0648515
1533.5	0.0875554	0.0648581
1534	0	0.0648581
1534.5	0.0332709	0.0648338
1535	0.235865	0.0648895
1535.5	0.127449	0.0649096
1536	0.127449	0.0649222
1536.5	0	0.0649222
1537	0.0381318	0.0649006
1537.5	0.127449	0.0649056
1538	0	0.0649056
1538.5	0	0.0649056
1539	0	0.0649056
1539.5	0	0.0649056
1540	0	0.0649056
1540.5	0	0.0649056
1541	0	0.0649056
1541.5	0	0.0649056
1542	0	0.0649056
1542.5	0	0.0649056
1543	0	0.0649056
1543.5	0	0.0649056
1544	0	0.0649056
1544.5	0	0.0649056
1545	0	0.0649056
1545.5	0	0.0649056
1546	0	0.0649056
1546.5	0	0.0649056
1547	0	0.0649056
1547.5	0	0.0649056
1548	0	0.0649056
1548.5	0	0.0649056
1549	0.00396372	0.0644375
1549.5	0.128124	0.0644577
1550	0.127449	0.0644777
1550.5	0.127449	0.0644977
1551	0.127449	0.0645178
1551.5	0.127449	0.0645378
1552	0.127449	0.0645578
1552.5	0.126206	0.0645776
1553	0.124902	0.0645971
1553.5	0.127444	0.0646196
1554	0.130097	0.06464
1554.5	0.12718	0.0646598
1555	0.129003	0.06468
1555.5	0.122295	0.0646991
1556	0.0486747	0.0646941
1556.5	0.0905197	0.0647027
1557	0.0785985	0.0647063
1557.5	0.0442633	0.0646993
1558	0.0528812	0.0646948
1558.5	0.129561	0.064715
1559	0.107773	0.064717
1559.5	0.0259083	0.0646944
1560	0.129539	0.0646969
1560.5	0	0.0646969
1561	0	0.0646969
1561.5	0	0.0646969
1562	0	0.0646969
1562.5	0	0.0646969
1563	0	0.0646969
1563.5	0	0.0646969
1564	0	0.0646969
1564.5	0	0.0646969
1565	0	0.0646969
1565.5	0	0.0646969
1566	0	0.0646969
1566.5	0	0.0646969
1567	0	0.0646969
1567.5	0	0.0646969
1568	0	0.0646969
1568.5	0	0.0646969
1569	0.00249082	0.0643215
1569.5	0.123869	0.0643384
1570	0	0.0643384
1570.5	0	0.0643384
1571	0	0.0643384
1571.5	0	0.0643384
1572	0	0.0643384
1572.5	0	0.0643384
1573	0	0.0643384
1573.5	0	0.0643384
1574	0	0.0643384
1574.5	0	0.0643384
1575	0	0.0643384
1575.5	0	0.0643384
1576	0	0.0643384
1576.5	0	0.0643384
1577	0	0.0643384
1577.5	0	0.0643384
1578	0	0.0643384
1578.5	0	0.0643384
1579	0	0.0643384
1579.5	0	0.0643384
1580	0.00519033	0.0639415
1580.5	0.140433	0.0639632
1581	0.124929	0.0639826
1581.5	0.0844173	0.0639886
1582	0.114366	0.0639952
1582.5	0	0.0639952
1583	0.0373206	0.0639739
1583.5	0	0.0639739
1584	0	0.0639739
1584.5	0	0.0639739
1585	0	0.0639739
1585.5	0	0.0639739
1586	0	0.0639739
1586.5	0	0.0639739
1587	0	0.0639739
1587.5	0	0.0639739
1588	0	0.0639739
1588.5	0	0.0639739
1589	0	0.0639739
1589.5	0	0.0639739
1590	0	0.0639739
1590.5	0	0.0639739
1591	0	0.0639739
1591.5	0	0.0639739
1592	0	0.0639739
1592.5	0	0.0639739
1593	0	0.0639739
1593.5	0	0.0639739
1594	0	0.0639739
1594.5	0	0.0639739
1595	0	0.0639739
1595.5	0	0.0639739
1596	0	0.0639739
1596.5	0.00403513	0.063462
1597	0.127449	0.0634817
1597.5	0.127449	0.0635015
1598	0.127449	0.0635212
1598.5	0.127079	0.0635409
1599	0.126997	0.0635606
1599.5	0.12738	0.0635827
1600	0.128358	0.0636026
