1104.5	0.161971	0.0636363
1105	0.144007	0.0636764
1105.5	0.0835	0.0636832
1106	0.105593	0.0637031
1106.5	0.0882702	0.0637151
1107	0	0.0637151
1107.5	0	0.0637151
1108	0	0.0637151
1108.5	0	0.0637151
1109	0	0.0637151
1109.5	0	0.0637151
1110	0	0.0637151
1110.5	0	0.0637151
1111	0	0.0637151
1111.5	0	0.0637151
1112	0	0.0637151
1112.5	0	0.0637151
1113	0	0.0637151
1113.5	0	0.0637151
1114	0	0.0637151
1114.5	0	0.0637151
1115	0	0.0637151
1115.5	0	0.0637151
1116	0	0.0637151
1116.5	0	0.0637151
1117	0	0.0637151
1117.5	0	0.0637151
1118	0	0.0637151
1118.5	0	0.0637151
1119	0	0.0637151
1119.5	0	0.0637151
1120	0	0.0637151
1120.5	0	0.0637151
1121	0	0.0637151
1121.5	0	0.0637151
1122	0	0.0637151
1122.5	0	0.0637151
1123	0	0.0637151
1123.5	0	0.0637151
1124	0	0.0637151
1124.5	0	0.0637151
1125	0	0.0637151
1125.5	0	0.0637151
1126	0	0.0637151
1126.5	0	0.0637151
1127	0	0.0637151
1127.5	0.00111581	0.0625313
1128	0.128108	0.06256
1128.5	0.122926	0.0625877
1129	0.128985	0.0626166
1129.5	0.115025	0.0626422
1130	0.116186	0.0626648
1130.5	0.0761684	0.0626698
1131	0	0.0626698
1131.5	0	0.0626698
1132	0.0148581	0.0626022
1132.5	0.0884607	0.0626144
1133	0.134854	0.0626332
1133.5	0.0549852	0.0626283
1134	0.140202	0.0626593
1134.5	0.0905036	0.0626722
1135	0.0736427	0.0626774
1135.5	0.182592	0.0627278
1136	0.11905	0.062751
1136.5	0.143456	0.0627902
1137	0.184034	0.0628408
1137.5	0.130109	0.0628732
1138	0.115713	0.0628796
1138.5	0	0.0628796
1139	0.0293329	0.0628397
1139.5	0.127449	0.0628433
1140	0.0501587	0.0628327
1140.5	0.127312	0.0628609
1141	0.130398	0.0628861
1141.5	0	0.0628861
1142	0	0.0628861
1142.5	0	0.0628861
1143	0	0.0628861
1143.5	0	0.0628861
1144	0.015459	0.0627585
1144.5	0.135743	0.062792
1145	0.0704606	0.0627958
1145.5	0.6498	0.062802
1146	0	0.062802
1146.5	0	0.062802
1147	0	0.062802
1147.5	0	0.062802
1148	0	0.062802
1148.5	0	0.062802
1149	0	0.062802
1149.5	0.0106077	0.0625984
1150	0.107314	0.0626185
1150.5	0.0753194	0.0626243
1151	0.15427	0.0626652
1151.5	0.12666	0.0626931
1152	0.138961	0.0627271
1152.5	0.129704	0.0627377
1153	0	0.0627377
1153.5	0	0.0627377
1154	0	0.0627377
1154.5	0	0.0627377
1155	0	0.0627377
1155.5	0	0.0627377
1156	0.0020649	0.0625362
1156.5	0.132651	0.0625652
1157	0.127444	0.0625931
1157.5	0.127454	0.0626245
1158	0.127884	0.0626524
1158.5	0.127449	0.0626803
1159	0.124992	0.0627075
1159.5	0.127639	0.0627319
1160	0	0.0627319
1160.5	0	0.0627319
1161	0	0.0627319
1161.5	0	0.0627319
1162	0	0.0627319
1162.5	0	0.0627319
1163	0.00439356	0.0625509
1163.5	0.1251	0.0625781
1164	0.0925076	0.0625913
1164.5	0	0.0625913
1165	0	0.0625913
1165.5	0	0.0625913
1166	0	0.0625913
1166.5	0	0.0625913
1167	0	0.0625913
1167.5	0	0.0625913
1168	0	0.0625913
1168.5	0	0.0625913
1169	0.00947478	0.0623632
1169.5	0.127506	0.0623909
1170	0.12434	0.0624179
1170.5	0.12335	0.062438
1171	0	0.062438
1171.5	0	0.062438
1172	0	0.062438
1172.5	0	0.062438
1173	0	0.062438
1173.5	0	0.062438
1174	0	0.062438
1174.5	0	0.062438
1175	0.00509825	0.0622104
1175.5	0.116193	0.0622355
1176	0.117845	0.0622482
1176.5	0	0.0622482
1177	0	0.0622482
1177.5	0	0.0622482
1178	0.00355356	0.062137
1178.5	0.142288	0.0621711
1179	0.0884151	0.0621831
1179.5	0.13664	0.0622124
1180	0.0720309	0.0622133
1180.5	0	0.0622133
1181	0	0.0622133
1181.5	0	0.0622133
1182	0.0166345	0.0621214
1182.5	0.0925917	0.0621347
1183	0.0770885	0.0621412
1183.5	0.057615	0.0621391
1184	0.138888	0.0621724
1184.5	0.150671	0.0622117
1185	0.129543	0.0622395
1185.5	0.122944	0.0622659
1186	0.208615	0.0623222
1186.5	0.127454	0.0623529
1187	0.127573	0.0623802
1187.5	0.127511	0.0624075
1188	0.12748	0.0624347
1188.5	0.128922	0.0624622
1189	0.127449	0.0624894
1189.5	0.127449	0.0625166
1190	0.127449	0.0625437
1190.5	0.127449	0.0625742
1191	0.127447	0.0626013
1191.5	0.120238	0.0626237
1192	0.133687	0.0626555
1192.5	0.127449	0.0626825
1193	0.127449	0.0627095
1193.5	0.127449	0.0627365
1194	0.127449	0.0627635
1194.5	0.127449	0.0627938
1195	0.127449	0.0628207
1195.5	0.127449	0.0628274
1196	0	0.0628274
1196.5	0	0.0628274
1197	0	0.0628274
1197.5	0	0.0628274
1198	0	0.0628274
1198.5	0	0.0628274
1199	0	0.0628274
1199.5	0	0.0628274
1200	0	0.0628274
1200.5	0	0.0628274
1201	0	0.0628274
1201.5	0	0.0628274
1202	0	0.0628274
1202.5	0	0.0628274
1203	0	0.0628274
1203.5	0	0.0628274
1204	0	0.0628274
1204.5	0.000876211	0.0623621
1205	0	0.0623621
1205.5	0	0.0623621
1206	0	0.0623621
1206.5	0	0.0623621
1207	0	0.0623621
1207.5	0	0.0623621
1208	0	0.0623621
1208.5	0	0.0623621
1209	0.00321049	0.0621205
1209.5	0.125654	0.062147
1210	0.132332	0.0621783
1210.5	0.127449	0.0622051
1211	0.127449	0.0622319
1211.5	0.127449	0.0622587
1212	0.127449	0.0622854
1212.5	0.127449	0.0623122
1213	0.127449	0.0623422
1213.5	0.127449	0.0623689
1214	0.127449	0.0623856
1214.5	0	0.0623856
1215	0	0.0623856
1215.5	0	0.0623856
1216	0	0.0623856
1216.5	0	0.0623856
1217	0	0.0623856
1217.5	0	0.0623856
1218	0	0.0623856
1218.5	0.00166744	0.0621488
1219	0.0447232	0.0621437
1219.5	0.0777281	0.0621515
1220	0.138993	0.0621839
1220.5	0.066456	0.0621855
1221	0.0494141	0.0621805
1221.5	0.14082	0.0622167
1222	0.216122	0.0622352
1222.5	0	0.0622352
1223	0.0115109	0.0621781
1223.5	0.127449	0.0621947
1224	0	0.0621947
1224.5	0	0.0621947
1225	0	0.0621947
1225.5	0	0.0621947
1226	0	0.0621947
1226.5	0	0.0621947
1227	0	0.0621947
1227.5	0	0.0621947
1228	0	0.0621947
1228.5	0	0.0621947
1229	0	0.0621947
1229.5	0	0.0621947
1230	0	0.0621947
1230.5	0	0.0621947
1231	0	0.0621947
1231.5	0	0.0621947
1232	0	0.0621947
1232.5	0.00341804	0.0617525
1233	0.127648	0.061779
1233.5	0.127122	0.0618054
1234	0.128241	0.0618121
1234.5	0	0.0618121
1235	0.00555009	0.0617471
1235.5	0.13063	0.0617741
1236	0.127501	0.0617873
1236.5	0	0.0617873
1237	0	0.0617873
1237.5	0	0.0617873
1238	0.0242694	0.0617181
1238.5	0.127449	0.0617445
1239	0.127449	0.0617709
1239.5	0.126371	0.061797
1240	0.121492	0.0618221
1240.5	0.133327	0.0618529
1241	0.106217	0.0618689
1241.5	0.124721	0.0618947
1242	0.127352	0.0619242
1242.5	0.12734	0.0619504
1243	0.0514057	0.0619465
1243.5	0.12748	0.0619727
1244	0.12777	0.0620022
1244.5	0.127449	0.0620283
1245	0.127044	0.0620544
1245.5	0.127459	0.0620805
1246	0.127439	0.0621066
1246.5	0.127542	0.0621327
1247	0.127439	0.0621587
1247.5	0.127475	0.0621847
1248	0.123858	0.0622069
1248.5	0.0127924	0.0621824
1249	0.127449	0.0622083
1249.5	0.126105	0.062234
1250	0	0.062234
1250.5	0.0163761	0.0621986
1251	0.126784	0.0622276
1251.5	0.119068	0.0622487
1252	0.138612	0.0622731
1252.5	0	0.0622731
1253	0	0.0622731
1253.5	0	0.0622731
1254	0	0.0622731
1254.5	0	0.0622731
1255	0	0.0622731
1255.5	0	0.0622731
1256	0	0.0622731
1256.5	0	0.0622731
1257	0	0.0622731
1257.5	0	0.0622731
1258	0	0.0622731
1258.5	0.00716101	0.0619825
1259	0.121526	0.0619917
1259.5	0.0483108	0.0619828
1260	0.112651	0.0620054
1260.5	0.157141	0.0620397
1261	0.129277	0.0620528
1261.5	0	0.0620528
1262	0	0.0620528
1262.5	0.0133293	0.061984
1263	0.0859964	0.061991
1263.5	0.106018	0.0620144
1264	0.143615	0.0620215
1264.5	0.00886332	0.0619839
1265	0.143947	0.0619982
1265.5	0.0924043	0.0620167
1266	0.105152	0.0620321
1266.5	0.0683382	0.0620333
1267	0	0.0620333
1267.5	0.00799123	0.061991
1268	0	0.061991
1268.5	0	0.061991
1269	0	0.061991
1269.5	0	0.061991
1270	0	0.061991
1270.5	0	0.061991
1271	0	0.061991
1271.5	0	0.061991
1272	0.0034077	0.0617769
1272.5	0.0757214	0.0617849
1273	0.0903681	0.0617967
1273.5	0.123571	0.0618216
1274	0.110414	0.0618407
1274.5	0.226398	0.061904
1275	0.127449	0.0619295
1275.5	0.127449	0.0619583
1276	0.127449	0.0619838
1276.5	0.124655	0.0620087
1277	0.127428	0.0620342
1277.5	0.124405	0.0620435
1278	0	0.0620435
1278.5	0	0.0620435
1279	0	0.0620435
1279.5	0	0.0620435
1280	0	0.0620435
1280.5	0	0.0620435
1281	0	0.0620435
1281.5	0.00366067	0.0618464
1282	0.136293	0.0618768
1282.5	0.12996	0.0619027
1283	0.125883	0.0619278
1283.5	0.127511	0.0619532
1284	0.127335	0.0619785
1284.5	0.127509	0.062007
1285	0.127366	0.0620323
1285.5	0.126463	0.0620574
1286	0.127377	0.0620827
1286.5	0.127465	0.0621079
1287	0.127553	0.0621332
1287.5	0.130103	0.0621589
1288	0.127449	0.0621873
1288.5	0.127449	0.0622124
1289	0.127449	0.0622376
1289.5	0.127449	0.0622627
1290	0.127449	0.0622879
1290.5	0.122329	0.062312
1291	0.12774	0.0623214
1291.5	0	0.0623214
1292	0	0.0623214
1292.5	0	0.0623214
1293	0	0.0623214
1293.5	0	0.0623214
1294	0	0.0623214
1294.5	0	0.0623214
1295	0	0.0623214
1295.5	0	0.0623214
1296	0	0.0623214
1296.5	0	0.0623214
1297	0	0.0623214
1297.5	0	0.0623214
1298	0	0.0623214
1298.5	0	0.0623214
1299	0	0.0623214
1299.5	0	0.0623214
1300	0.00421392	0.0619014
1300.5	0.127413	0.0619264
1301	0.127392	0.0619515
1301.5	0.127506	0.0619765
1302	0.127444	0.0620015
1302.5	0.12744	0.0620296
1303	0.127377	0.0620545
1303.5	0.124938	0.062079
1304	0.127392	0.0621039
1304.5	0.1273	0.0621288
1305	0.113153	0.0621479
1305.5	0.120447	0.0621714
1306	0.110726	0.06219
1306.5	0.15779	0.0622231
1307	0.11011	0.0622441
1307.5	0.0851811	0.0622523
1308	0.192094	0.0622973
1308.5	0.0771547	0.0623031
1309	0.0475183	0.0622975
1309.5	0	0.0622975
1310	0	0.0622975
1310.5	0	0.0622975
1311	0	0.0622975
1311.5	0	0.0622975
1312	0.0127481	0.0621802
1312.5	0.124489	0.0622044
1313	0.124533	0.0622285
1313.5	0.130586	0.0622537
1314	0.130472	0.062279
1314.5	0.127449	0.0623036
1315	0.125658	0.0623279
1315.5	0.1138	0.0623497
1316	0.140039	0.0623764
1316.5	0.120508	0.0623996
1317	0.114396	0.0624078
1317.5	0	0.0624078
1318	0	0.0624078
1318.5	0.0172858	0.0623451
1319	0.0927715	0.0623549
1319.5	0	0.0623549
1320	0	0.0623549
1320.5	0	0.0623549
1321	0	0.0623549
1321.5	0	0.0623549
1322	0	0.0623549
1322.5	0	0.0623549
1323	0	0.0623549
1323.5	0	0.0623549
1324	0.00465999	0.0621328
1324.5	0.125055	0.0621569
1325	0.129858	0.0621724
1325.5	0	0.0621724
1326	0	0.0621724
1326.5	0.0136435	0.0621088
1327	0.138659	0.0621384
1327.5	0.119309	0.0621584
1328	0.0993323	0.0621718
1328.5	0.11631	0.0621912
1329	0.0792569	0.0621989
1329.5	0.220674	0.0622588
1330	0.138271	0.062285
1330.5	0.127449	0.0623123
1331	0.127449	0.0623367
1331.5	0.127449	0.0623458
1332	0	0.0623458
1332.5	0	0.0623458
1333	0	0.0623458
1333.5	0	0.0623458
1334	0	0.0623458
1334.5	0	0.0623458
1335	0	0.0623458
1335.5	0	0.0623458
1336	0	0.0623458
1336.5	0	0.0623458
1337	0	0.0623458
1337.5	0	0.0623458
1338	0	0.0623458
1338.5	0	0.0623458
1339	0.00805851	0.0620271
1339.5	0.112341	0.0620457
1340	0.102891	0.0620621
1340.5	0.102294	0.062076
1341	0.13464	0.0621047
1341.5	0.156275	0.0621295
1342	0.107862	0.0621521
1342.5	0.141368	0.0621752
1343	0.0740801	0.0621809
1343.5	0.0972971	0.0621873
1344	0.0768972	0.0621951
1344.5	0.130679	0.0622198
1345	0	0.0622198
1345.5	0	0.0622198
1346	0	0.0622198
1346.5	0	0.0622198
1347	0	0.0622198
1347.5	0	0.0622198
1348	0	0.0622198
1348.5	0	0.0622198
1349	0	0.0622198
1349.5	0	0.0622198
1350	0	0.0622198
1350.5	0	0.0622198
1351	0.00717535	0.0619501
1351.5	0.127449	0.0619742
1352	0.127449	0.0619983
1352.5	0.127449	0.0620223
1353	0.127449	0.0620403
1353.5	0.103052	0.062059
1354	0.130783	0.0620835
1354.5	0.121436	0.0621064
1355	0.127169	0.0621333
1355.5	0.130958	0.0621578
1356	0.127553	0.0621638
1356.5	0	0.0621638
1357	0	0.0621638
1357.5	0	0.0621638
1358	0	0.0621638
1358.5	0.0163468	0.0620658
1359	0.127449	0.0620898
1359.5	0.127449	0.0621136
1360	0.125594	0.0621372
1360.5	0.115284	0.0621506
1361	0.096086	0.062167
1361.5	0.181993	0.0622015
1362	0.0959762	0.0622178
1362.5	0.117568	0.0622342
1363	0.105465	0.0622533
1363.5	0.16209	0.0622819
1364	0.0720493	0.0622858
1364.5	0.151605	0.0623234
1365	0.199184	0.0623712
1365.5	0.141359	0.0624004
1366	0.12911	0.0624213
1366.5	0.126498	0.0624478
1367	0.134481	0.0624757
1367.5	0.128037	0.0624994
1368	0.127449	0.062523
1368.5	0.127449	0.0625436
1369	0	0.0625436
1369.5	0	0.0625436
1370	0	0.0625436
1370.5	0.0298329	0.0624929
1371	0.127371	0.0625165
1371.5	0.127665	0.0625312
1372	0	0.0625312
1372.5	0	0.0625312
1373	0	0.0625312
1373.5	0	0.0625312
1374	0	0.0625312
1374.5	0	0.0625312
1375	0	0.0625312
1375.5	0	0.0625312
1376	0	0.0625312
1376.5	0	0.0625312
1377	0.00138783	0.062278
1377.5	0.127449	0.0622985
1378	0	0.0622985
1378.5	0.0560443	0.0622934
1379	0.12434	0.0623163
1379.5	0.134931	0.062341
1380	0.127382	0.0623644
1380.5	0.127475	0.0623879
1381	0.127413	0.0624113
1381.5	0.127511	0.0624171
1382	0	0.0624171
1382.5	0	0.0624171
1383	0	0.0624171
1383.5	0	0.0624171
1384	0	0.0624171
1384.5	0	0.0624171
1385	0	0.0624171
1385.5	0	0.0624171
1386	0.00476634	0.0622099
1386.5	0.127526	0.0622333
1387	0.12718	0.0622391
1387.5	0	0.0622391
1388	0	0.0622391
1388.5	0	0.0622391
1389	0	0.0622391
1389.5	0	0.0622391
1390	0.0165616	0.0621292
1390.5	0.143524	0.0621615
1391	0.119679	0.0621834
1391.5	0.13964	0.0622086
1392	0.127393	0.0622319
1392.5	0.121785	0.0622458
1393	0	0.0622458
1393.5	0	0.0622458
1394	0	0.0622458
1394.5	0	0.0622458
1395	0	0.0622458
1395.5	0	0.0622458
1396	0	0.0622458
1396.5	0	0.0622458
1397	0	0.0622458
1397.5	0	0.0622458
1398	0	0.0622458
1398.5	0	0.0622458
1399	0	0.0622458
1399.5	0	0.0622458
1400	0	0.0622458
1400.5	0.00669532	0.0619176
1401	0.12728	0.0619408
1401.5	0.127619	0.0619641
1402	0.127449	0.0619873
1402.5	0.122078	0.0620095
1403	0.123234	0.0620319
1403.5	0.108112	0.0620415
1404	0	0.0620415
1404.5	0	0.0620415
1405	0	0.0620415
1405.5	0	0.0620415
1406	0	0.0620415
1406.5	0	0.0620415
1407	0	0.0620415
1407.5	0	0.0620415
1408	0	0.0620415
1408.5	0	0.0620415
1409	0	0.0620415
1409.5	0	0.0620415
1410	0	0.0620415
1410.5	0	0.0620415
1411	0	0.0620415
1411.5	0	0.0620415
1412	0	0.0620415
1412.5	0	0.0620415
1413	0	0.0620415
1413.5	0	0.0620415
1414	0.00366448	0.0615958
1414.5	0.127449	0.0616015
1415	0	0.0616015
1415.5	0	0.0616015
1416	0	0.0616015
1416.5	0	0.0616015
1417	0	0.0616015
1417.5	0	0.0616015
1418	0	0.0616015
1418.5	0	0.0616015
1419	0	0.0616015
1419.5	0	0.0616015
1420	0	0.0616015
1420.5	0	0.0616015
1421	0	0.0616015
1421.5	0	0.0616015
1422	0	0.0616015
1422.5	0	0.0616015
1423	0	0.0616015
1423.5	0	0.0616015
1424	0	0.0616015
1424.5	0	0.0616015
1425	0	0.0616015
1425.5	0	0.0616015
1426	0.00066637	0.0610941
1426.5	0.0794278	0.0611018
1427	0	0.0611018
1427.5	0.0228495	0.061074
1428	0.120469	0.0610958
1428.5	0.0843788	0.0611004
1429	0	0.0611004
1429.5	0	0.0611004
1430	0	0.0611004
1430.5	0	0.0611004
1431	0	0.0611004
1431.5	0	0.0611004
1432	0	0.0611004
1432.5	0	0.0611004
1433	0	0.0611004
1433.5	0.010574	0.0609158
1434	0.102299	0.0609292
1434.5	0.0927649	0.0609387
1435	0.101781	0.0609564
1435.5	0.104953	0.0609702
1436	0.0147388	0.0609529
1436.5	0.0883177	0.0609632
1437	0.12937	0.0609661
1437.5	0	0.0609661
1438	0	0.0609661
1438.5	0	0.0609661
1439	0	0.0609661
1439.5	0	0.0609661
1440	0	0.0609661
1440.5	0	0.0609661
1441	0.0141861	0.0608213
1441.5	0.11791	0.0608425
1442	0.136233	0.0608668
1442.5	0.129486	0.0608901
1443	0.126141	0.0609156
1443.5	0.137772	0.06094
1444	0.127449	0.0609429
1444.5	0	0.0609429
1445	0	0.0609429
1445.5	0	0.0609429
1446	0.0191773	0.0608714
1446.5	0.11173	0.0608888
1447	0.12628	0.0609115
1447.5	0.129605	0.0609347
1448	0.14193	0.0609658
1448.5	0.127449	0.0609886
1449	0.109782	0.0610056
1449.5	0.136315	0.0610297
1450	0.135448	0.0610567
1450.5	0.120104	0.0610782
1451	0.0837074	0.0610841
1451.5	0.101779	0.0611015
1452	0.0982044	0.0611118
1452.5	0.134271	0.0611415
1453	0.0587842	0.0611406
1453.5	0.114208	0.0611558
1454	0.12949	0.0611816
1454.5	0.200779	0.0612345
1455	0.133603	0.0612581
1455.5	0.124416	0.0612802
1456	0.112839	0.0612976
1456.5	0.0663062	0.0612992
1457	0.126677	0.0613244
1457.5	0.149309	0.0613532
1458	0.0948376	0.0613647
1458.5	0.117931	0.0613855
1459	0.129665	0.0613884
1459.5	0	0.0613884
1460	0	0.0613884
1460.5	0	0.0613884
1461	0	0.0613884
1461.5	0	0.0613884
1462	0	0.0613884
1462.5	0	0.0613884
1463	0	0.0613884
1463.5	0	0.0613884
1464	0	0.0613884
1464.5	0.00665207	0.0611661
1465	0.127449	0.0611914
1465.5	0.127449	0.0612139
1466	0.127449	0.0612363
1466.5	0.127449	0.0612587
1467	0.126714	0.061281
1467.5	0.127524	0.0613034
1468	0.126788	0.0613256
1468.5	0.127695	0.061348
1469	0.12842	0.0613734
1469.5	0.126656	0.0613928
1470	0.126523	0.0614177
1470.5	0.119181	0.061436
1471	0.136477	0.0614626
1471.5	0.127449	0.0614793
1472	0	0.0614793
1472.5	0.0213433	0.061449
1473	0.127622	0.0614657
1473.5	0	0.0614657
1474	0	0.0614657
1474.5	0	0.0614657
1475	0	0.0614657
1475.5	0	0.0614657
1476	0	0.0614657
1476.5	0	0.0614657
1477	0	0.0614657
1477.5	0	0.0614657
1478	0	0.0614657
1478.5	0	0.0614657
1479	0	0.0614657
1479.5	0	0.0614657
1480	0	0.0614657
1480.5	0	0.0614657
1481	0	0.0614657
1481.5	0	0.0614657
1482	0	0.0614657
1482.5	0	0.0614657
1483	0	0.0614657
1483.5	0	0.0614657
1484	0.0035082	0.0610254
1484.5	0.135631	0.0610489
1485	0.129047	0.0610741
1485.5	0.129989	0.0610967
1486	0.12725	0.0611188
1486.5	0.127969	0.0611411
1487	0.117206	0.0611614
1487.5	0.151168	0.0611773
1488	0	0.0611773
1488.5	0.0329458	0.0611545
1489	0.127449	0.0611766
1489.5	0.127449	0.0612015
1490	0.127449	0.0612235
1490.5	0.127449	0.0612456
1491	0.127449	0.0612676
1491.5	0.127449	0.0612897
1492	0.127449	0.0613117
1492.5	0.127449	0.0613337
1493	0.126859	0.0613556
1493.5	0.127316	0.0613803
1494	0.127542	0.0614022
1494.5	0.129207	0.0614106
1495	0	0.0614106
1495.5	0	0.0614106
1496	0	0.0614106
1496.5	0.00684538	0.0613263
1497	0.130647	0.0613487
1497.5	0.127408	0.0613734
1498	0.129568	0.0613956
1498.5	0.124598	0.061417
1499	0.127413	0.0614389
1499.5	0.127522	0.0614498
1500	0	0.0614498
1500.5	0.037119	0.0614291
1501	0.127449	0.0614509
1501.5	0	0.0614509
1502	0	0.0614509
1502.5	0	0.0614509
1503	0	0.0614509
1503.5	0	0.0614509
1504	0	0.0614509
1504.5	0	0.0614509
1505	0	0.0614509
1505.5	0	0.0614509
1506	0	0.0614509
1506.5	0	0.0614509
1507	0	0.0614509
1507.5	0	0.0614509
1508	0	0.0614509
1508.5	0	0.0614509
1509	0.0029543	0.0611396
1509.5	0.130465	0.0611647
1510	0.127454	0.0611865
1510.5	0.127439	0.0612082
1511	0.12747	0.06123
1511.5	0.127454	0.0612517
1512	0.126417	0.0612733
1512.5	0.130862	0.0612956
1513	0.125131	0.0613169
1513.5	0	0.0613169
1514	0	0.0613169
1514.5	0	0.0613169
1515	0	0.0613169
1515.5	0	0.0613169
1516	0	0.0613169
1516.5	0	0.0613169
1517	0	0.0613169
1517.5	0	0.0613169
1518	0	0.0613169
1518.5	0	0.0613169
1519	0	0.0613169
1519.5	0	0.0613169
1520	0	0.0613169
1520.5	0	0.0613169
1521	0	0.0613169
1521.5	0	0.0613169
1522	0.00433159	0.0609751
1522.5	0.127553	0.0609968
1523	0.124374	0.061018
1523.5	0.130658	0.0610401
1524	0.12642	0.0610616
1524.5	0.117558	0.0610815
1525	0.129575	0.0611035
1525.5	0.123298	0.0611244
1526	0.123454	0.0611453
1526.5	0.141898	0.0611718
1527	0.132186	0.0611941
1527.5	0.123381	0.061215
1528	0.130516	0.0612369
1528.5	0.128288	0.0612586
1529	0.117887	0.0612784
1529.5	0.133112	0.0613008
1530	0.110735	0.0613169
1530.5	0.147219	0.0613471
1531	0.0762378	0.0613511
1531.5	0.145638	0.061384
1532	0.0927253	0.0613909
1532.5	0.0825839	0.0614002
1533	0.116226	0.0614172
1533.5	0.19039	0.0614347
1534	0	0.0614347
1534.5	0	0.0614347
1535	0	0.0614347
1535.5	0	0.0614347
1536	0	0.0614347
1536.5	0	0.0614347
1537	0	0.0614347
1537.5	0	0.0614347
1538	0	0.0614347
1538.5	0	0.0614347
1539	0	0.0614347
1539.5	0	0.0614347
1540	0	0.0614347
1540.5	0	0.0614347
1541	0	0.0614347
1541.5	0	0.0614347
1542	0	0.0614347
1542.5	0.005054	0.0610916
1543	0.126979	0.0611023
1543.5	0	0.0611023
1544	0	0.0611023
1544.5	0	0.0611023
1545	0	0.0611023
1545.5	0	0.0611023
1546	0	0.0611023
1546.5	0	0.0611023
1547	0	0.0611023
1547.5	0	0.0611023
1548	0	0.0611023
1548.5	0	0.0611023
1549	0	0.0611023
1549.5	0	0.0611023
1550	0	0.0611023
1550.5	0	0.0611023
1551	0	0.0611023
1551.5	0.00179001	0.0607645
1552	0.127449	0.0607859
1552.5	0.127449	0.0607885
1553	0	0.0607885
1553.5	0	0.0607885
1554	0	0.0607885
1554.5	0	0.0607885
1555	0	0.0607885
1555.5	0.00937195	0.060677
1556	0.0778377	0.0606837
1556.5	0.144202	0.0607014
1557	0.0734217	0.0607066
1557.5	0.0854142	0.060714
1558	0.0588738	0.0607133
1558.5	0.0308538	0.0607035
1559	0.107989	0.0607191
1559.5	0.199269	0.0607332
1560	0.14622	0.0607806
1560.5	0.127454	0.0608018
1561	0.127459	0.060823
1561.5	0.12748	0.0608441
1562	0.127382	0.0608653
1562.5	0.127397	0.0608864
1563	0.127467	0.0609102
1563.5	0.127553	0.0609208
1564	0	0.0609208
1564.5	0	0.0609208
1565	0	0.0609208
1565.5	0	0.0609208
1566	0	0.0609208
1566.5	0	0.0609208
1567	0	0.0609208
1567.5	0	0.0609208
1568	0	0.0609208
1568.5	0	0.0609208
1569	0	0.0609208
1569.5	0	0.0609208
1570	0	0.0609208
1570.5	0	0.0609208
1571	0	0.0609208
1571.5	0	0.0609208
1572	0	0.0609208
1572.5	0	0.0609208
1573	0	0.0609208
1573.5	0	0.0609208
1574	0	0.0609208
1574.5	0.00209478	0.0604978
1575	0.127518	0.0605136
1575.5	0	0.0605136
1576	0	0.0605136
1576.5	0	0.0605136
1577	0	0.0605136
1577.5	0	0.0605136
1578	0	0.0605136
1578.5	0	0.0605136
1579	0	0.0605136
1579.5	0.00676975	0.0603547
1580	0.128618	0.0603733
1580.5	0.107191	0.060382
1581	0.0322683	0.0603689
1581.5	0.104581	0.0603837
1582	0.100749	0.0603978
1582.5	0.182237	0.0604345
1583	0.126205	0.0604553
1583.5	0.137299	0.0604805
1584	0.130674	0.0605019
1584.5	0.128935	0.0605231
1585	0.127449	0.060544
1585.5	0.127449	0.0605676
1586	0.125917	0.0605883
1586.5	0.127423	0.0606092
1587	0.12747	0.0606301
1587.5	0.129024	0.0606512
1588	0.127449	0.0606721
1588.5	0.127449	0.0606929
1589	0.127449	0.0607138
1589.5	0.127449	0.0607242
1590	0	0.0607242
1590.5	0	0.0607242
1591	0	0.0607242
1591.5	0	0.0607242
1592	0	0.0607242
1592.5	0.00713444	0.0606124
1593	0.127449	0.0606332
1593.5	0.127449	0.060654
1594	0.127449	0.0606748
1594.5	0.127449	0.0606956
1595	0.127449	0.0607163
1595.5	0.127449	0.0607371
1596	0.127449	0.0607604
1596.5	0.126518	0.060781
1597	0.127444	0.0608017
1597.5	0.127456	0.0608172
1598	0	0.0608172
1598.5	0	0.0608172
1599	0	0.0608172
1599.5	0	0.0608172
1600	0	0.0608172
