565	0.127428	0.0571727
565.5	0.127527	0.0572349
566	0.127351	0.0572968
566.5	0.127558	0.0573587
567	0.127309	0.0574205
567.5	0.130406	0.0574911
568	0.127449	0.0575527
568.5	0.127449	0.0576141
569	0.127449	0.0576755
569.5	0.127449	0.0577367
570	0.125309	0.057797
570.5	0.128613	0.0578584
571	0.127299	0.0579193
571.5	0.127433	0.0579801
572	0.128515	0.0580488
572.5	0.127449	0.0581094
573	0.125151	0.0581689
573.5	0.123018	0.0582275
574	0.129284	0.0582427
574.5	0	0.0582427
575	0	0.0582427
575.5	0	0.0582427
576	0	0.0582427
576.5	0	0.0582427
577	0	0.0582427
577.5	0	0.0582427
578	0	0.0582427
578.5	0	0.0582427
579	0	0.0582427
579.5	0	0.0582427
580	0.0012363	0.0576099
580.5	0.110364	0.0576558
581	0.105556	0.0576993
581.5	0.123293	0.0577576
582	0.168609	0.0578565
582.5	0.130167	0.0579172
583	0.127449	0.0579768
583.5	0.126535	0.0580285
584	0	0.0580285
584.5	0	0.0580285
585	0	0.0580285
585.5	0.00768457	0.0578504
586	0.127449	0.0579097
586.5	0.127449	0.0579764
587	0.127449	0.0580355
587.5	0.127449	0.0580945
588	0.127449	0.0581534
588.5	0.127449	0.0582122
589	0.127449	0.0582709
589.5	0.127449	0.0583296
590	0.127449	0.0583881
590.5	0.127449	0.0584538
591	0.127449	0.0585121
591.5	0.127449	0.0585703
592	0.127449	0.0586284
592.5	0.121915	0.0586842
593	0.127463	0.0587421
593.5	0.115765	0.0587553
594	0	0.0587553
594.5	0	0.0587553
595	0	0.0587553
595.5	0	0.0587553
596	0	0.0587553
596.5	0	0.0587553
597	0	0.0587553
597.5	0	0.0587553
598	0	0.0587553
598.5	0	0.0587553
599	0	0.0587553
599.5	0	0.0587553
600	0	0.0587553
600.5	0	0.0587553
601	0	0.0587553
601.5	0	0.0587553
602	0	0.0587553
602.5	0	0.0587553
603	0	0.0587553
603.5	0	0.0587553
604	0	0.0587553
604.5	0	0.0587553
605	0	0.0587553
605.5	0	0.0587553
606	0.00426571	0.0575817
606.5	0.108126	0.0576246
607	0.157054	0.057691
607.5	0.0647994	0.0576953
608	0	0.0576953
608.5	0	0.0576953
609	0	0.0576953
609.5	0	0.0576953
610	0	0.0576953
610.5	0	0.0576953
611	0.0105663	0.057405
611.5	0.0898289	0.0574332
612	0.172955	0.0575286
612.5	0.148283	0.0575922
613	0.117447	0.0576054
613.5	0.0277093	0.0575635
614	0.140261	0.0576246
614.5	0	0.0576246
615	0	0.0576246
615.5	0.0240707	0.0575345
616	0.127449	0.0575912
616.5	0.127449	0.0576478
617	0.127449	0.0577042
617.5	0.124664	0.0577596
618	0.130031	0.0578239
618.5	0.127449	0.0578801
619	0.126481	0.0579359
619.5	0.128432	0.0579922
620	0.127449	0.0580481
620.5	0.127449	0.058104
621	0.127449	0.0581597
621.5	0.127449	0.0582153
622	0.127449	0.0582778
622.5	0.127449	0.0583333
623	0.127449	0.0583887
623.5	0.127449	0.058444
624	0.127449	0.0584991
624.5	0.126264	0.0585538
625	0.127408	0.0586088
625.5	0.128699	0.0586642
626	0.127449	0.0587259
626.5	0.127449	0.0587806
627	0.127449	0.0588011
627.5	0	0.0588011
628	0	0.0588011
628.5	0.0300458	0.0587164
629	0.127449	0.0587709
629.5	0.112334	0.0588071
630	0	0.0588071
630.5	0	0.0588071
631	0	0.0588071
631.5	0	0.0588071
632	0	0.0588071
632.5	0	0.0588071
633	0	0.0588071
633.5	0	0.0588071
634	0	0.0588071
634.5	0	0.0588071
635	0	0.0588071
635.5	0	0.0588071
636	0	0.0588071
636.5	0	0.0588071
637	0	0.0588071
637.5	0	0.0588071
638	0	0.0588071
638.5	0	0.0588071
639	0	0.0588071
639.5	0	0.0588071
640	0	0.0588071
640.5	0	0.0588071
641	0	0.0588071
641.5	0	0.0588071
642	0	0.0588071
642.5	0	0.0588071
643	0	0.0588071
643.5	0	0.0588071
644	0	0.0588071
644.5	0.00259867	0.0574735
645	0.123992	0.0575198
645.5	0.11653	0.0575697
646	0.0983112	0.0575952
646.5	0.0736155	0.0576085
647	0.074516	0.0576169
647.5	0	0.0576169
648	0	0.0576169
648.5	0.0182228	0.0575109
649	0.135646	0.0575744
649.5	0.129591	0.0576016
650	0	0.0576016
650.5	0	0.0576016
651	0.0176088	0.0574907
651.5	0.136458	0.0575472
652	0.136363	0.0576035
652.5	0.112424	0.0576511
653	0.1355	0.057714
653.5	0.068355	0.0577215
654	0.0541275	0.0577191
654.5	0.100012	0.0577294
655	0.0470842	0.0577184
655.5	0	0.0577184
656	0	0.0577184
656.5	0	0.0577184
657	0	0.0577184
657.5	0	0.0577184
658	0	0.0577184
658.5	0	0.0577184
659	0	0.0577184
659.5	0	0.0577184
660	0	0.0577184
660.5	0	0.0577184
661	0	0.0577184
661.5	0	0.0577184
662	0	0.0577184
662.5	0	0.0577184
663	0	0.0577184
663.5	0	0.0577184
664	0	0.0577184
664.5	0.00161103	0.0568857
665	0.127449	0.0569386
665.5	0.127449	0.056998
666	0.127449	0.0570508
666.5	0.127449	0.0571034
667	0.127449	0.057156
667.5	0.127449	0.0572085
668	0.127449	0.057261
668.5	0.127449	0.0573133
669	0.127449	0.0573656
669.5	0.127449	0.0574243
670	0.127449	0.0574764
670.5	0.112123	0.0575168
671	0.119431	0.0575598
671.5	0	0.0575598
672	0	0.0575598
672.5	0.0362118	0.0575111
673	0.127366	0.0575628
673.5	0.126041	0.0576141
674	0.122191	0.0576639
674.5	0.132286	0.0577171
675	0.127389	0.057775
675.5	0.129894	0.0578272
676	0.127449	0.0578786
676.5	0.126029	0.0579294
677	0.12748	0.0579806
677.5	0.12871	0.0580385
678	0.127449	0.0580896
678.5	0.127449	0.0581405
679	0.127449	0.0581914
679.5	0.127449	0.0582422
680	0.127449	0.058293
680.5	0.127449	0.0583436
681	0.127449	0.0583942
681.5	0.127449	0.0584511
682	0.127449	0.0584826
682.5	0	0.0584826
683	0	0.0584826
683.5	0	0.0584826
684	0	0.0584826
684.5	0	0.0584826
685	0	0.0584826
685.5	0	0.0584826
686	0	0.0584826
686.5	0	0.0584826
687	0	0.0584826
687.5	0.0111099	0.0580886
688	0.12747	0.0581388
688.5	0.127486	0.0581953
689	0.127382	0.0582454
689.5	0.127511	0.0582954
690	0.12748	0.0583454
690.5	0.12732	0.0583952
691	0.127475	0.058445
691.5	0.12748	0.0584948
692	0.127506	0.0585445
692.5	0.127394	0.0586002
693	0.127466	0.0586312
693.5	0	0.0586312
694	0.0402044	0.0585997
694.5	0.127449	0.0586491
695	0.127449	0.0586985
695.5	0.127449	0.0587477
696	0.127449	0.0587723
696.5	0	0.0587723
697	0	0.0587723
697.5	0.0087866	0.0586428
698	0.127449	0.058692
698.5	0.127449	0.058741
699	0.127449	0.05879
699.5	0.126378	0.0588386
700	0.12401	0.0588862
700.5	0.130735	0.0589361
701	0.127132	0.0589847
701.5	0	0.0589847
702	0	0.0589847
702.5	0	0.0589847
703	0	0.0589847
703.5	0	0.0589847
704	0	0.0589847
704.5	0	0.0589847
705	0	0.0589847
705.5	0	0.0589847
706	0	0.0589847
706.5	0	0.0589847
707	0	0.0589847
707.5	0	0.0589847
708	0	0.0589847
708.5	0	0.0589847
709	0	0.0589847
709.5	0	0.0589847
710	0	0.0589847
710.5	0	0.0589847
711	0	0.0589847
711.5	0	0.0589847
712	0	0.0589847
712.5	0	0.0589847
713	0	0.0589847
713.5	0	0.0589847
714	0.00420479	0.0579709
714.5	0.127449	0.0580194
715	0.127449	0.0580678
715.5	0.127449	0.0580919
716	0.0538264	0.0580875
716.5	0.127335	0.0581116
717	0.0842774	0.0581391
717.5	0.127449	0.0581572
718	0	0.0581572
718.5	0.0353674	0.0581145
719	0.128721	0.0581629
719.5	0.127366	0.0582109
720	0.126358	0.0582644
720.5	0.127475	0.0583122
721	0.130658	0.058361
721.5	0.12749	0.0584027
722	0.0963164	0.058433
722.5	0.185268	0.0584631
723	0.0637347	0.0584685
723.5	0.0340948	0.0584607
724	0.0454544	0.0584482
724.5	0	0.0584482
725	0	0.0584482
725.5	0	0.0584482
726	0.0107739	0.0583031
726.5	0.11113	0.0583342
727	0.149674	0.0583542
727.5	0	0.0583542
728	0	0.0583542
728.5	0	0.0583542
729	0	0.0583542
729.5	0.0108783	0.0581643
730	0.127449	0.0582116
730.5	0.127449	0.0582293
731	0	0.0582293
731.5	0	0.0582293
732	0	0.0582293
732.5	0	0.0582293
733	0	0.0582293
733.5	0	0.0582293
734	0	0.0582293
734.5	0	0.0582293
735	0.00975439	0.0579074
735.5	0.127449	0.0579545
736	0.12601	0.0580011
736.5	0.128756	0.0580544
737	0.127449	0.0581012
737.5	0.125163	0.0581474
738	0.128938	0.0581887
738.5	0.120572	0.0582387
739	0.113114	0.0582752
739.5	0.0807838	0.0582901
740	0.153914	0.0583567
740.5	0	0.0583567
741	0	0.0583567
741.5	0	0.0583567
742	0	0.0583567
742.5	0	0.0583567
743	0	0.0583567
743.5	0	0.0583567
744	0	0.0583567
744.5	0	0.0583567
745	0	0.0583567
745.5	0.00715997	0.0579763
746	0.120468	0.0580204
746.5	0.140254	0.0580702
747	0.0997501	0.0580969
747.5	0.10766	0.058136
748	0.161789	0.0582039
748.5	0.138243	0.0582591
749	0.131277	0.0583063
749.5	0.127418	0.0583522
750	0.127362	0.0584038
750.5	0.127501	0.0584496
751	0.127387	0.0584839
751.5	0	0.0584839
752	0	0.0584839
752.5	0	0.0584839
753	0	0.0584839
753.5	0	0.0584839
754	0	0.0584839
754.5	0	0.0584839
755	0	0.0584839
755.5	0	0.0584839
756	0	0.0584839
756.5	0.0112516	0.0581318
757	0.121631	0.0581755
757.5	0.127555	0.0582268
758	0.126544	0.0582324
758.5	0	0.0582324
759	0	0.0582324
759.5	0.0124581	0.0581173
760	0.127449	0.05814
760.5	0	0.05814
761	0	0.05814
761.5	0	0.05814
762	0	0.05814
762.5	0	0.05814
763	0	0.05814
763.5	0	0.05814
764	0	0.05814
764.5	0	0.05814
765	0	0.05814
765.5	0	0.05814
766	0	0.05814
766.5	0.0080729	0.0576909
767	0.127625	0.0577362
767.5	0.125539	0.0577808
768	0.133778	0.057816
768.5	0.0853602	0.0578393
769	0.153193	0.0578971
769.5	0.153812	0.0579614
770	0.12749	0.0580063
770.5	0.131119	0.058058
771	0.127397	0.0581028
771.5	0.127334	0.0581475
772	0.127356	0.0581921
772.5	0.128559	0.0582371
773	0.127449	0.0582816
773.5	0.127449	0.0582928
774	0	0.0582928
774.5	0	0.0582928
775	0.013394	0.0581899
775.5	0	0.0581899
776	0	0.0581899
776.5	0.0285093	0.0581261
777	0.127449	0.0581705
777.5	0.127449	0.0582148
778	0.127449	0.0582591
778.5	0.121565	0.0583016
779	0.130701	0.0583467
779.5	0.127537	0.0583963
780	0.127351	0.0584404
780.5	0.127527	0.0584844
781	0.127335	0.0585283
781.5	0.127444	0.0585722
782	0.127506	0.0586161
782.5	0.127516	0.0586599
783	0.12436	0.0587027
783.5	0.130284	0.0587527
784	0.127532	0.0587745
784.5	0	0.0587745
785	0	0.0587745
785.5	0	0.0587745
786	0	0.0587745
786.5	0	0.0587745
787	0	0.0587745
787.5	0	0.0587745
788	0	0.0587745
788.5	0	0.0587745
789	0	0.0587745
789.5	0.00954992	0.0584122
790	0.125934	0.0584552
790.5	0.128585	0.058499
791	0.13249	0.0585438
791.5	0.130148	0.0585934
792	0.124081	0.0586304
792.5	0.127543	0.058679
793	0.127371	0.0587221
793.5	0.130521	0.0587661
794	0.127311	0.0588091
794.5	0.116844	0.0588488
795	0.0996341	0.0588651
795.5	0.0719464	0.058876
796	0.129751	0.0588814
796.5	0	0.0588814
797	0	0.0588814
797.5	0	0.0588814
798	0.0194962	0.058761
798.5	0.127449	0.0588091
799	0.127449	0.0588145
799.5	0	0.0588145
800	0	0.0588145
800.5	0	0.0588145
801	0	0.0588145
801.5	0	0.0588145
802	0	0.0588145
802.5	0	0.0588145
803	0	0.0588145
803.5	0	0.0588145
804	0	0.0588145
804.5	0	0.0588145
805	0	0.0588145
805.5	0.00113248	0.0583133
806	0.127391	0.0583559
806.5	0.130594	0.0583994
807	0.12525	0.0584414
807.5	0.116387	0.0584756
808	0.110926	0.0585034
808.5	0	0.0585034
809	0	0.0585034
809.5	0	0.0585034
810	0	0.0585034
810.5	0	0.0585034
811	0	0.0585034
811.5	0	0.0585034
812	0	0.0585034
812.5	0	0.0585034
813	0	0.0585034
813.5	0	0.0585034
814	0	0.0585034
814.5	0	0.0585034
815	0	0.0585034
815.5	0	0.0585034
816	0	0.0585034
816.5	0.00363611	0.0579176
817	0.13116	0.0579609
817.5	0.127449	0.0580032
818	0.127449	0.0580454
818.5	0.127449	0.0580929
819	0.127449	0.058135
819.5	0.127449	0.0581771
820	0.127449	0.0582191
820.5	0.127449	0.0582611
821	0.127449	0.058303
821.5	0.127449	0.0583449
822	0.127449	0.0583867
822.5	0.127449	0.0584337
823	0.127449	0.0584754
823.5	0.125333	0.0585164
824	0.127361	0.058558
824.5	0.127465	0.0585996
825	0.124922	0.0586404
825.5	0.123936	0.0586809
826	0.130859	0.0587232
826.5	0.130837	0.0587655
827	0.127371	0.0588068
827.5	0.0622267	0.0588089
828	0	0.0588089
828.5	0	0.0588089
829	0	0.0588089
829.5	0.00779904	0.0586839
830	0.127449	0.0587251
830.5	0.127449	0.0587406
831	0	0.0587406
831.5	0	0.0587406
832	0	0.0587406
832.5	0	0.0587406
833	0	0.0587406
833.5	0	0.0587406
834	0	0.0587406
834.5	0	0.0587406
835	0	0.0587406
835.5	0	0.0587406
836	0	0.0587406
836.5	0.00247209	0.0583094
837	0.140215	0.0583536
837.5	0	0.0583536
838	0	0.0583536
838.5	0	0.0583536
839	0	0.0583536
839.5	0	0.0583536
840	0	0.0583536
840.5	0	0.0583536
841	0	0.0583536
841.5	0	0.0583536
842	0	0.0583536
842.5	0	0.0583536
843	0	0.0583536
843.5	0	0.0583536
844	0	0.0583536
844.5	0	0.0583536
845	0	0.0583536
845.5	0	0.0583536
846	0	0.0583536
846.5	0	0.0583536
847	0	0.0583536
847.5	0	0.0583536
848	0	0.0583536
848.5	0	0.0583536
849	0	0.0583536
849.5	0	0.0583536
850	0	0.0583536
850.5	0	0.0583536
851	0.00223685	0.0574194
851.5	0	0.0574194
852	0	0.0574194
852.5	0.0303421	0.0573697
853	0.127449	0.0574105
853.5	0.126485	0.0574511
854	0.128427	0.0574921
854.5	0.127449	0.0575328
855	0.127449	0.0575734
855.5	0.127449	0.0576141
856	0.126948	0.0576545
856.5	0.126766	0.0576948
857	0.10511	0.057724
857.5	0.136296	0.0577666
858	0.141017	0.0578157
858.5	0.0831709	0.0578298
859	0.0927162	0.0578506
859.5	0.0737069	0.0578605
860	0.0359618	0.0578493
860.5	0.114132	0.0578901
861	0.149157	0.0579408
861.5	0.184052	0.0580164
862	0.172446	0.0580835
862.5	0.127449	0.0581234
863	0.127449	0.0581634
863.5	0.126923	0.0582031
864	0.127237	0.058238
864.5	0.120067	0.0582757
865	0.128323	0.0583207
865.5	0.114893	0.0583567
866	0.13971	0.0583993
866.5	0.119291	0.058432
867	0.0966171	0.0584573
867.5	0.114348	0.0584841
868	0.0953404	0.0585088
868.5	0.169065	0.0585445
869	0	0.0585445
869.5	0	0.0585445
870	0	0.0585445
870.5	0.0107403	0.0584231
871	0.132504	0.0584688
871.5	0.113452	0.0584996
872	0.144889	0.0585538
872.5	0.127449	0.058593
873	0.12474	0.0586315
873.5	0.127488	0.0586707
874	0.127654	0.0587099
874.5	0.128104	0.0587491
875	0.127216	0.0587881
875.5	0.129349	0.0588325
876	0.127449	0.0588714
876.5	0.127449	0.0589103
877	0.127449	0.0589492
877.5	0.127449	0.058988
878	0.127449	0.0590268
878.5	0.127449	0.0590655
879	0.127449	0.0591041
879.5	0.127449	0.0591476
880	0.127449	0.0591862
880.5	0.125445	0.0592242
881	0	0.0592242
881.5	0.0569412	0.0592217
882	0.108089	0.0592501
882.5	0.117704	0.0592857
883	0.104691	0.0593091
883.5	0.117624	0.0593446
884	0.138709	0.0593907
884.5	0.0498475	0.0593873
885	0	0.0593873
885.5	0	0.0593873
886	0	0.0593873
886.5	0	0.0593873
887	0.0205714	0.0592694
887.5	0.0648535	0.0592725
888	0.122254	0.0593046
888.5	0	0.0593046
889	0	0.0593046
889.5	0	0.0593046
890	0	0.0593046
890.5	0	0.0593046
891	0	0.0593046
891.5	0	0.0593046
892	0	0.0593046
892.5	0.0102689	0.0590505
893	0.12481	0.0590878
893.5	0.127278	0.0591258
894	0.129985	0.0591644
894.5	0.127828	0.0592025
895	0.127449	0.0592404
895.5	0.127449	0.0592782
896	0.127449	0.0593208
896.5	0.127449	0.0593585
897	0.127449	0.0593963
897.5	0.120998	0.0594322
898	0.13069	0.0594707
898.5	0.12998	0.0595089
899	0.127449	0.0595136
899.5	0	0.0595136
900	0	0.0595136
900.5	0	0.0595136
901	0	0.0595136
901.5	0	0.0595136
902	0	0.0595136
902.5	0	0.0595136
903	0	0.0595136
903.5	0	0.0595136
904	0	0.0595136
904.5	0	0.0595136
905	0	0.0595136
905.5	0.00454112	0.0590902
906	0.129633	0.0591235
906.5	0	0.0591235
907	0	0.0591235
907.5	0	0.0591235
908	0	0.0591235
908.5	0	0.0591235
909	0	0.0591235
909.5	0	0.0591235
910	0	0.0591235
910.5	0.00342058	0.0588403
911	0.122487	0.0588764
911.5	0.131932	0.0589197
912	0.128621	0.0589526
912.5	0.123829	0.0589935
913	0.133073	0.0590322
913.5	0.127449	0.0590694
914	0.127449	0.0591066
914.5	0.127449	0.0591483
915	0.127449	0.0591854
915.5	0.127449	0.0592225
916	0.127449	0.0592595
916.5	0.127449	0.0592965
917	0.127449	0.0593334
917.5	0.127449	0.0593703
918	0.127449	0.0594071
918.5	0.127449	0.0594485
919	0.127449	0.0594853
919.5	0.127449	0.0594991
920	0	0.0594991
920.5	0.0301471	0.0594572
921	0.127449	0.0594939
921.5	0.127449	0.0595305
922	0.127449	0.0595671
922.5	0.127449	0.0596037
923	0.127449	0.0596448
923.5	0.127449	0.0596813
924	0.127449	0.0597177
924.5	0.127449	0.0597541
925	0.127449	0.0597905
925.5	0.127449	0.0598268
926	0.11156	0.0598308
926.5	0	0.0598308
927	0	0.0598308
927.5	0	0.0598308
928	0	0.0598308
928.5	0	0.0598308
929	0	0.0598308
929.5	0	0.0598308
930	0	0.0598308
930.5	0	0.0598308
931	0	0.0598308
931.5	0	0.0598308
932	0	0.0598308
932.5	0	0.0598308
933	0	0.0598308
933.5	0	0.0598308
934	0	0.0598308
934.5	0	0.0598308
935	0	0.0598308
935.5	0	0.0598308
936	0	0.0598308
936.5	0	0.0598308
937	0	0.0598308
937.5	0.000659016	0.0590727
938	0.102857	0.0590979
938.5	0.141789	0.0591421
939	0.138612	0.0591856
939.5	0.127382	0.0592217
940	0.114879	0.0592503
940.5	0.138565	0.0592936
941	0.103098	0.0593186
941.5	0.154093	0.0593703
942	0.110597	0.0593976
942.5	0.092504	0.0594036
943	0	0.0594036
943.5	0	0.0594036
944	0	0.0594036
944.5	0	0.0594036
945	0	0.0594036
945.5	0.0141047	0.0592423
946	0.127413	0.0592781
946.5	0.12749	0.0593139
947	0.127201	0.0593183
947.5	0	0.0593183
948	0.0167414	0.0592547
948.5	0.126095	0.05929
949	0.126689	0.0592945
949.5	0	0.0592945
950	0	0.0592945
950.5	0.00796621	0.0591872
951	0.127501	0.0592229
951.5	0.128699	0.0592588
952	0.127449	0.0592944
952.5	0.126587	0.0593297
953	0.127466	0.0593519
953.5	0.064738	0.059356
954	0.127459	0.0593915
954.5	0.12437	0.0594261
955	0.115546	0.0594543
955.5	0.138134	0.0594968
956	0.119979	0.0595301
956.5	0.140604	0.0595683
957	0.124298	0.0596071
957.5	0.130712	0.059643
958	0.128875	0.0596785
958.5	0.127346	0.0597136
959	0.121487	0.0597472
959.5	0.134003	0.0597837
960	0.127485	0.0598188
960.5	0.124744	0.0598574
961	0.130679	0.0598931
961.5	0.12615	0.0599276
962	0.127346	0.0599625
962.5	0.127501	0.0599973
963	0.127351	0.0600321
963.5	0.127501	0.0600668
964	0.127449	0.0601016
964.5	0.130367	0.0601414
965	0.127449	0.060176
965.5	0.124869	0.06021
966	0.124358	0.0602438
966.5	0.130739	0.0602791
967	0.127485	0.0603136
967.5	0.129284	0.0603529
968	0.112925	0.0603795
968.5	0.102353	0.0603895
969	0	0.0603895
969.5	0	0.0603895
970	0	0.0603895
970.5	0	0.0603895
971	0	0.0603895
971.5	0	0.0603895
972	0	0.0603895
972.5	0	0.0603895
973	0	0.0603895
973.5	0	0.0603895
974	0	0.0603895
974.5	0	0.0603895
975	0	0.0603895
975.5	0	0.0603895
976	0.0040494	0.0599384
976.5	0.127031	0.0599726
977	0.117706	0.0600044
977.5	0.132935	0.0600399
978	0.132818	0.0600754
978.5	0.112696	0.0601056
979	0.0549557	0.0601033
979.5	0.165468	0.060165
980	0.161955	0.0602107
980.5	0.132446	0.0602459
981	0.127685	0.0602843
981.5	0.127387	0.0603182
982	0.127546	0.0603564
982.5	0.127346	0.0603903
983	0.129901	0.0604248
983.5	0.127449	0.0604586
984	0.127449	0.0604924
984.5	0.127449	0.0605178
985	0	0.0605178
985.5	0	0.0605178
986	0	0.0605178
986.5	0.010936	0.0604087
987	0.127192	0.0604424
987.5	0.12799	0.0604762
988	0.120106	0.060508
988.5	0.129489	0.0605421
989	0.129265	0.0605761
989.5	0.117524	0.0606071
990	0.138474	0.0606475
990.5	0.125306	0.0606805
991	0.128619	0.0607142
991.5	0.12333	0.0607466
992	0.143296	0.0607558
992.5	0	0.0607558
993	0	0.0607558
993.5	0	0.0607558
994	0.0200965	0.0606592
994.5	0.127449	0.0606967
995	0.127449	0.06073
995.5	0.127449	0.0607633
996	0.127449	0.0607966
996.5	0.127449	0.0608298
997	0.127449	0.060863
997.5	0.109922	0.0608877
998	0.0971438	0.0609055
998.5	0.126732	0.0609425
999	0.0852912	0.0609538
999.5	0.132568	0.0609923
1000	0.138566	0.0610322
1000.5	0.127449	0.0610651
1001	0.124615	0.0610973
1001.5	0.122345	0.061125
1002	0.1205	0.0611561
1002.5	0.136296	0.0611909
1003	0.126586	0.0612276
1003.5	0.123006	0.0612593
1004	0.0995366	0.0612775
1004.5	0.157875	0.0613256
1005	0.135292	0.0613644
1005.5	0.125677	0.0613966
1006	0.126081	0.0614288
1006.5	0.0945106	0.0614453
1007	0.154123	0.0614926
1007.5	0.137042	0.0615272
1008	0.127449	0.0615637
1008.5	0.116325	0.0615896
1009	0.13769	0.0616286
1009.5	0.112703	0.0616534
1010	0.129507	0.0616862
1010.5	0.0947167	0.0617026
1011	0.105344	0.0617253
1011.5	0.198887	0.06179
1012	0.117335	0.0618159
1012.5	0.134827	0.0618582
1013	0	0.0618582
1013.5	0	0.0618582
1014	0	0.0618582
1014.5	0	0.0618582
1015	0	0.0618582
1015.5	0	0.0618582
1016	0	0.0618582
1016.5	0	0.0618582
1017	0	0.0618582
1017.5	0	0.0618582
1018	0	0.0618582
1018.5	0	0.0618582
1019	0	0.0618582
1019.5	0	0.0618582
1020	0.00420502	0.061433
1020.5	0.127501	0.0614651
1021	0.127413	0.0614972
1021.5	0.127431	0.0615332
1022	0.127428	0.0615652
1022.5	0.127423	0.0615972
1023	0.127573	0.0616292
1023.5	0.126603	0.0616609
1024	0.121586	0.0616914
1024.5	0.128293	0.0617234
1025	0.134435	0.0617568
1025.5	0.127766	0.0617927
1026	0.116742	0.0618145
1026.5	0.133964	0.0618394
1027	0	0.0618394
1027.5	0	0.0618394
1028	0	0.0618394
1028.5	0	0.0618394
1029	0.00286064	0.0616809
1029.5	0.130576	0.0617133
1030	0.12749	0.0617331
1030.5	0	0.0617331
1031	0	0.0617331
1031.5	0	0.0617331
1032	0	0.0617331
1032.5	0	0.0617331
1033	0	0.0617331
1033.5	0	0.0617331
1034	0	0.0617331
1034.5	0	0.0617331
1035	0	0.0617331
1035.5	0	0.0617331
1036	0	0.0617331
1036.5	0	0.0617331
1037	0.00655889	0.0613483
1037.5	0.13241	0.061381
1038	0.126658	0.0614124
1038.5	0.124673	0.0614472
1039	0.127415	0.0614708
1039.5	0	0.0614708
1040	0	0.0614708
1040.5	0	0.0614708
1041	0	0.0614708
1041.5	0	0.0614708
1042	0	0.0614708
1042.5	0	0.0614708
1043	0	0.0614708
1043.5	0	0.0614708
1044	0.0122132	0.0612264
1044.5	0.12624	0.0612576
1045	0.127766	0.0612655
1045.5	0.0715546	0.0612742
1046	0.128138	0.0613058
1046.5	0.127434	0.0613371
1047	0.117676	0.0613624
1047.5	0.127449	0.0613977
1048	0.127449	0.061429
1048.5	0.0329569	0.0614159
1049	0.128502	0.0614474
1049.5	0.127449	0.0614786
1050	0.127272	0.0615136
1050.5	0.124183	0.0615402
1051	0.129612	0.0615758
1051.5	0.122622	0.061602
1052	0.123416	0.0616321
1052.5	0.129445	0.0616636
1053	0.13273	0.0616958
1053.5	0.121265	0.061729
1054	0.126387	0.0617597
1054.5	0.0927134	0.0617722
1055	0.12651	0.0618029
1055.5	0.158094	0.061853
1056	0.123249	0.0618829
1056.5	0	0.0618829
1057	0	0.0618829
1057.5	0	0.0618829
1058	0	0.0618829
1058.5	0	0.0618829
1059	0.0077421	0.0617263
1059.5	0.127449	0.061757
1060	0.127449	0.0617878
1060.5	0.127449	0.0618185
1061	0.127449	0.0618492
1061.5	0.127449	0.0618799
1062	0.125218	0.06191
1062.5	0.124478	0.0619399
1063	0.131837	0.0619636
1063.5	0	0.0619636
1064	0	0.0619636
1064.5	0	0.0619636
1065	0	0.0619636
1065.5	0.00585964	0.0618215
1066	0.127377	0.0618521
1066.5	0.127392	0.0618826
1067	0	0.0618826
1067.5	0	0.0618826
1068	0	0.0618826
1068.5	0	0.0618826
1069	0	0.0618826
1069.5	0	0.0618826
1070	0	0.0618826
1070.5	0	0.0618826
1071	0	0.0618826
1071.5	0	0.0618826
1072	0.00998215	0.0616142
1072.5	0.127315	0.0616294
1073	0	0.0616294
1073.5	0	0.0616294
1074	0	0.0616294
1074.5	0	0.0616294
1075	0	0.0616294
1075.5	0.010101	0.0614794
1076	0	0.0614794
1076.5	0	0.0614794
1077	0	0.0614794
1077.5	0	0.0614794
1078	0	0.0614794
1078.5	0	0.0614794
1079	0	0.0614794
1079.5	0	0.0614794
1080	0	0.0614794
1080.5	0	0.0614794
1081	0	0.0614794
1081.5	0	0.0614794
1082	0	0.0614794
1082.5	0	0.0614794
1083	0	0.0614794
1083.5	0	0.0614794
1084	0	0.0614794
1084.5	0	0.0614794
1085	0.00244054	0.0609506
1085.5	0.130416	0.0609817
1086	0.127665	0.0610121
1086.5	0.0991252	0.0610177
1087	0	0.0610177
1087.5	0	0.0610177
1088	0.00972076	0.060941
1088.5	0.021197	0.0609138
1089	0.125842	0.0609437
1089.5	0.127169	0.0609739
1090	0.127054	0.0610041
1090.5	0.129531	0.0610386
1091	0.127283	0.0610688
1091.5	0.127147	0.0610989
1092	0.127919	0.0611292
1092.5	0.127449	0.0611593
1093	0.127449	0.0611894
1093.5	0.127449	0.0612232
1094	0.127449	0.0612532
1094.5	0.127449	0.061257
1095	0	0.061257
1095.5	0	0.061257
1096	0	0.061257
1096.5	0.0196431	0.0611653
1097	0.105833	0.0611684
1097.5	0	0.0611684
1098	0	0.0611684
1098.5	0	0.0611684
1099	0	0.0611684
1099.5	0	0.0611684
1100	0	0.0611684
1100.5	0.00987521	0.0609819
1101	0.130723	0.0610125
1101.5	0.130487	0.0610431
1102	0.117152	0.0610706
1102.5	0.101549	0.0610877
1103	0.070071	0.0610914
1103.5	0.121692	0.0611021
1104	0	0.0611021
1104.5	0	0.0611021
1105	0	0.0611021
